name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_b8413-5984f;twoDevs;2;0;0;0;0;false;false
rev_9c01d-c1960;moreThanTwoDevs;4;0;0;0;0;false;false
rev_be556-7acd8;moreThanTwoDevs;11;1;1;0;0;true;false
rev_7acd8-e8345;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5412d-7df2f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f53e2-dff28;moreThanTwoDevs;17;2;0;0;0;true;false
rev_dff28-83558;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7a037-c2663;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2dae-6f9ff;moreThanTwoDevs;3;0;0;0;0;false;false
rev_34969-cedbc;moreThanTwoDevs;5;1;0;0;0;true;false
rev_1890c-70cac;oneDev;1;0;0;0;0;false;false
rev_cedbc-51ecd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_969c3-e388b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a00c4-1bf7b;moreThanTwoDevs;22;0;0;0;0;false;false
rev_e4ccc-e13d4;moreThanTwoDevs;21;0;0;0;0;false;false
rev_f36ac-e13d4;moreThanTwoDevs;21;0;0;0;0;false;false
rev_f228a-8a3ed;oneDev;1;0;0;0;0;false;false
rev_08b36-e13d4;moreThanTwoDevs;16;2;0;1;0;true;false
rev_09cf5-c64bd;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f2d01-7633b;moreThanTwoDevs;15;0;0;0;0;false;false
rev_7633b-29405;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a8500-bf186;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98f6c-1e73e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_55e55-d3aba;moreThanTwoDevs;11;0;0;0;0;false;false
rev_a9cf6-55e55;moreThanTwoDevs;26;58;2;5;2;true;true
rev_e9aa2-978de;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a3ed-978de;moreThanTwoDevs;26;0;0;0;0;false;false
rev_fe20f-e2b7e;twoDevs;2;2;0;0;0;true;false
rev_978de-8acde;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3660e-978de;moreThanTwoDevs;10;0;0;0;0;false;false
rev_c09d6-9df6e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b2c57-de21c;moreThanTwoDevs;12;0;0;0;0;false;false
rev_b5be1-4fbb6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fbe35-de418;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a195e-57296;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f968c-62cc2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e2b7e-2480e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ea4de-2ec5f;moreThanTwoDevs;7;12;5;0;0;true;true
rev_59317-2480e;moreThanTwoDevs;12;0;0;0;0;false;false
rev_2480e-72cbb;oneDev;1;0;0;0;0;false;false
rev_4b16a-9bcec;moreThanTwoDevs;26;0;0;0;0;false;false
rev_3375e-4abc5;moreThanTwoDevs;13;0;0;0;0;false;false
rev_97d2c-2480e;moreThanTwoDevs;12;0;0;0;0;false;false
rev_4abc5-921d4;twoDevs;2;0;0;0;0;false;false
rev_1c2ce-7960f;twoDevs;2;0;0;0;0;false;false
rev_68986-7e48a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_94f51-e0a1f;moreThanTwoDevs;13;4;0;2;0;true;true
rev_738c7-e0a1f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e0a1f-88c5c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_abdfa-48246;moreThanTwoDevs;11;0;0;0;0;false;false
rev_bf186-e0a1f;moreThanTwoDevs;18;24;0;0;0;true;true
rev_1c21e-3d787;moreThanTwoDevs;18;0;0;0;0;false;false
rev_4542d-48246;moreThanTwoDevs;23;0;0;0;0;false;true
rev_2d3f6-48246;moreThanTwoDevs;7;0;0;0;0;false;false
rev_48246-8a072;moreThanTwoDevs;4;0;0;0;0;false;false
rev_86d3b-2f604;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d4153-86d3b;moreThanTwoDevs;6;1;0;0;0;true;false
rev_e3612-52cc7;twoDevs;2;0;0;0;0;false;false
rev_52cc7-632af;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0b146-7799c;twoDevs;2;0;0;0;0;false;false
rev_be118-7799c;moreThanTwoDevs;7;0;0;0;0;false;true
rev_7799c-b97c9;twoDevs;2;0;0;0;0;false;false
rev_b8326-6496c;oneDev;1;0;0;0;0;false;false
rev_639d5-ed993;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b8a2f-ed993;twoDevs;2;0;0;0;0;false;false
rev_ed993-9286f;moreThanTwoDevs;13;0;0;0;0;false;false
rev_b5474-a886e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7ad7e-4ab71;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a33a0-4ab71;moreThanTwoDevs;12;1;0;0;0;true;false
rev_2ec5f-6496c;oneDev;1;0;0;0;0;false;false
rev_4ab71-e24e3;moreThanTwoDevs;17;0;0;0;0;false;false
rev_186f2-14c90;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1e633-7f57c;moreThanTwoDevs;5;1;0;0;0;true;false
rev_30d04-7f57c;moreThanTwoDevs;14;0;0;0;0;false;false
rev_7f57c-98623;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ca5c1-b6044;moreThanTwoDevs;9;0;0;0;0;false;false
rev_620ce-1cdcc;moreThanTwoDevs;12;1;0;0;0;true;false
rev_2ec5f-1cdcc;moreThanTwoDevs;12;1;0;0;0;true;false
rev_592b9-012aa;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e6ba9-e2fea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b6830-f1949;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f5b47-c3b58;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9aaf7-f8ee3;oneDev;1;0;0;0;0;false;false
rev_aee81-8b997;twoDevs;2;0;0;0;0;false;false
rev_46414-b221c;oneDev;1;0;0;0;0;false;false
rev_e244a-b221c;oneDev;1;0;0;0;0;false;false
rev_4ad63-4cb00;oneDev;1;0;0;0;0;false;false
rev_9ec58-75a19;twoDevs;2;0;0;0;0;false;false
rev_4cb00-8b0b8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_69960-8d583;moreThanTwoDevs;6;0;0;0;0;false;true
rev_8b0b8-865a6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_15858-d9096;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7ecbc-44130;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fe771-49c0a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_79e54-a8921;moreThanTwoDevs;19;0;0;0;0;false;false
rev_56a5c-10ae3;moreThanTwoDevs;14;0;0;0;0;false;false
rev_10ae3-01877;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e37bb-5cfa2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e371d-d6d45;moreThanTwoDevs;14;0;0;0;0;false;false
rev_c328a-b12c0;moreThanTwoDevs;14;0;0;0;0;false;false
rev_fae0f-f8a7e;moreThanTwoDevs;14;0;0;0;0;false;false
rev_8d583-fa507;oneDev;1;0;0;0;0;false;false
rev_fa507-f835d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ad8e9-f835d;moreThanTwoDevs;7;0;0;0;0;false;true
rev_f835d-dc7ba;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7799c-fb20d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1eff6-34b75;moreThanTwoDevs;12;0;0;0;0;false;false
rev_2e132-4f2dc;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ca68a-c0d0f;moreThanTwoDevs;14;1;0;0;0;true;false
rev_b5c92-aee81;moreThanTwoDevs;10;0;0;0;0;false;false
rev_45709-c0d0f;moreThanTwoDevs;12;0;0;0;0;false;false
rev_d67f9-db129;moreThanTwoDevs;15;0;0;0;0;false;false
rev_c0d0f-95845;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36589-3508b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_62610-2b1da;moreThanTwoDevs;15;0;0;0;0;false;false
rev_75c8a-b0dff;moreThanTwoDevs;10;1;0;0;0;true;false
rev_f6e98-3318d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6607f-77f96;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e0a7a-87cf8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e970a-cc7cc;moreThanTwoDevs;8;31;0;0;0;true;false
rev_979e7-cc7cc;moreThanTwoDevs;14;0;0;0;0;false;false
rev_2c231-6114b;twoDevs;2;0;0;0;0;false;false
rev_cc7cc-e0a5c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cbff8-ca061;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ba4bf-250c6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ba137-b2c7f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_46295-85c7c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_055d3-c524e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_77aa7-055d3;moreThanTwoDevs;8;3;0;0;0;true;false
rev_7a1c4-50a4c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5e835-bb123;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bf014-e33f6;moreThanTwoDevs;10;0;0;0;0;false;false
rev_fae19-7d249;twoDevs;2;0;0;0;0;false;false
rev_78feb-02182;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a971f-941aa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2193f-f2345;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5d2aa-5f73b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_053bc-96445;moreThanTwoDevs;9;0;0;0;0;false;false
rev_9cfef-25266;moreThanTwoDevs;5;0;0;0;0;false;false
rev_aa842-76ca0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_17c5a-39e64;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2af7b-001bd;moreThanTwoDevs;9;0;0;0;0;false;false
rev_66299-001bd;moreThanTwoDevs;8;0;0;0;0;false;false
rev_73b36-42d59;moreThanTwoDevs;4;3;1;3;1;true;false
rev_d6a78-001bd;moreThanTwoDevs;18;0;0;0;0;false;false
rev_001bd-b89ac;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5393e-4b80e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_61366-9f36f;moreThanTwoDevs;10;0;0;0;0;false;false
rev_90b75-de661;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d77b3-30267;moreThanTwoDevs;10;0;0;0;0;false;false
rev_00a9a-e5ac1;moreThanTwoDevs;11;0;0;0;0;false;false
rev_58d74-e5ac1;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e5ac1-2eb91;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2e1bb-07773;twoDevs;2;0;0;0;0;false;false
rev_34740-58c73;moreThanTwoDevs;4;0;0;0;0;false;false
rev_91150-89744;moreThanTwoDevs;3;0;0;0;0;false;false
rev_89744-ba293;twoDevs;2;0;0;0;0;false;false
rev_46283-0a6a6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0a6a6-b2929;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a8d95-799b0;moreThanTwoDevs;19;1;0;0;0;true;false
rev_8d583-799b0;moreThanTwoDevs;16;4;2;2;1;true;false
rev_9d1d6-799b0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5927d-799b0;moreThanTwoDevs;9;0;0;0;0;false;false
rev_799b0-30a5a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7f00e-a1b41;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f2c2c-a1b41;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1b41-63009;twoDevs;2;0;0;0;0;false;false
rev_34a86-05c21;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3655b-34a86;twoDevs;2;0;0;0;0;false;false
rev_76156-25ba9;moreThanTwoDevs;7;1;0;0;0;true;false
rev_25ba9-4213c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d6e2f-e3d7f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_94b0c-9fc2b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c35ce-ff632;moreThanTwoDevs;7;1;0;0;0;true;false
rev_38d1b-ff632;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ff632-1041a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f732b-726ef;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b960c-0d787;twoDevs;2;0;0;0;0;false;false
rev_ed918-45420;twoDevs;2;0;0;0;0;false;false
rev_ca6fe-bb77c;moreThanTwoDevs;10;0;0;0;0;false;false
rev_53ea2-2fd36;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c81af-2fd36;moreThanTwoDevs;14;0;0;0;0;false;false
rev_2fd36-4e110;moreThanTwoDevs;18;0;0;0;0;false;false
rev_a063f-5b16e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_eb184-5b16e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_45420-629a0;oneDev;1;0;0;0;0;false;false
rev_c3071-e2aa3;oneDev;1;7;0;1;0;true;false
rev_3946a-5b16e;moreThanTwoDevs;12;0;0;0;0;false;false
rev_5b16e-75a1b;moreThanTwoDevs;10;0;0;0;0;false;false
rev_61e6d-f0f1d;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e7437-53798;moreThanTwoDevs;5;0;0;0;0;false;false
rev_42d59-53798;moreThanTwoDevs;20;31;0;0;0;true;false
rev_53798-0af5d;moreThanTwoDevs;14;0;0;0;0;false;false
rev_391af-fc9cb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_06121-7c0a2;moreThanTwoDevs;13;0;0;0;0;false;false
rev_961c2-1df78;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b32d5-cab38;moreThanTwoDevs;8;0;0;0;0;false;false
rev_42d59-1deda;twoDevs;2;0;0;0;0;false;false
rev_cab38-92775;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8f0ca-fec4e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8ebcb-f0a07;moreThanTwoDevs;9;0;0;0;0;false;false
rev_85196-a94b4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ba86b-289c4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_765c2-57739;moreThanTwoDevs;17;0;0;0;0;false;false
rev_a135f-0db1f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4ad8-069de;moreThanTwoDevs;16;0;0;0;0;false;false
rev_cc05e-e3fe4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6e914-f701b;moreThanTwoDevs;17;0;0;0;0;false;false
rev_72a48-6e914;moreThanTwoDevs;12;0;0;0;0;false;false
rev_63667-6e914;moreThanTwoDevs;14;3;0;0;0;true;false
rev_8aaef-49f85;moreThanTwoDevs;18;0;0;0;0;false;false
rev_79793-0af01;moreThanTwoDevs;17;0;0;0;0;false;false
rev_39c2d-aabf8;moreThanTwoDevs;16;0;0;0;0;false;false
rev_34749-d8dfa;moreThanTwoDevs;21;0;0;0;0;false;false
rev_9c8fb-92919;moreThanTwoDevs;16;0;0;0;0;false;false
rev_eab4f-92919;moreThanTwoDevs;15;0;0;0;0;false;false
rev_92919-2855c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_60298-443bd;moreThanTwoDevs;12;0;0;0;0;false;false
rev_94113-46ed9;twoDevs;2;0;0;0;0;false;false
rev_45696-6c347;moreThanTwoDevs;12;0;0;0;0;false;false
rev_2bfef-f99c8;moreThanTwoDevs;11;0;0;0;0;false;false
rev_c5eed-31e3f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_aa437-ee6ea;moreThanTwoDevs;10;2;0;0;0;true;false
rev_ee6ea-a4f13;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5a41a-d36a2;moreThanTwoDevs;8;0;0;0;0;false;false
rev_bea59-cdd3a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_04e9b-0627f;moreThanTwoDevs;27;0;0;0;0;false;false
rev_0627f-003d4;twoDevs;2;0;0;0;0;false;false
rev_9ee52-9e629;moreThanTwoDevs;3;0;0;0;0;false;false
rev_190af-92a7d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_62865-b6a24;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5ec8a-7782e;moreThanTwoDevs;17;0;0;0;0;false;false
rev_918c9-04541;moreThanTwoDevs;8;0;0;0;0;false;false
rev_9638d-0d527;moreThanTwoDevs;23;0;0;0;0;false;false
rev_f08ca-4f02f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_baba3-a1f60;moreThanTwoDevs;16;0;0;0;0;false;true
rev_a1f60-b5118;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cb4be-0a245;moreThanTwoDevs;6;0;0;0;0;false;false
rev_821e1-22a29;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e7078-e4b0f;moreThanTwoDevs;25;33;0;2;0;true;true
rev_1858b-cb4be;moreThanTwoDevs;20;3;0;0;0;true;false
rev_e2aa3-48477;oneDev;1;0;0;0;0;false;false
rev_d1aac-af20e;moreThanTwoDevs;18;0;0;0;0;false;false
rev_e4b0f-d89bd;moreThanTwoDevs;28;0;0;0;0;false;false
rev_af20e-2fe4b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cc500-bf9d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f7dc0-04d5a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_0e0e9-a69c3;moreThanTwoDevs;19;4;0;0;0;true;true
rev_a69c3-e0cd7;twoDevs;2;0;0;0;0;false;false
rev_855ec-cdb5b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_48e08-0a993;moreThanTwoDevs;8;0;0;0;0;false;false
rev_56d16-6b680;moreThanTwoDevs;25;32;0;1;0;true;false
rev_56d16-0b3b5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c922-835e8;moreThanTwoDevs;10;0;0;0;0;false;false
rev_0018f-dd2f4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dd2f4-7dbef;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4e567-6ac4c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e0942-67e80;moreThanTwoDevs;65;0;0;0;0;false;false
rev_89ed6-e4216;moreThanTwoDevs;11;3;0;0;0;true;false
rev_e4216-c8862;moreThanTwoDevs;22;0;0;0;0;false;false
rev_d0dcb-7d0da;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5058e-0adcf;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fd743-b09ed;moreThanTwoDevs;15;0;0;0;0;false;false
rev_84476-14b3f;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e1202-401c9;twoDevs;2;0;0;0;0;false;false
rev_8f014-359ef;moreThanTwoDevs;28;0;0;0;0;false;false
rev_e1202-e4216;moreThanTwoDevs;11;9;0;1;0;true;true
rev_fa4aa-f5a09;moreThanTwoDevs;10;0;0;0;0;false;false
rev_fbfcd-122b6;moreThanTwoDevs;11;0;0;0;0;false;false
rev_b7a6a-f5a09;moreThanTwoDevs;11;0;0;0;0;false;false
rev_122b6-2d935;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f5a09-84e4f;moreThanTwoDevs;14;0;0;0;0;false;false
rev_de30d-d44c6;moreThanTwoDevs;28;257;5;17;0;true;true
rev_b2401-e84fd;moreThanTwoDevs;28;0;0;0;0;false;false
rev_d44c6-e20e3;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ce476-6141f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e00ee-91ac9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c962d-91ac9;moreThanTwoDevs;14;1;0;1;0;true;false
rev_91ac9-c77e9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e39d1-292a0;moreThanTwoDevs;7;71;0;6;0;true;true
rev_a44ec-292a0;moreThanTwoDevs;4;30;0;0;0;true;false
rev_1ed48-292a0;moreThanTwoDevs;7;192;0;53;0;true;false
rev_88932-292a0;moreThanTwoDevs;5;1;0;0;0;true;false
rev_9366d-292a0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e39d1-70df0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_292a0-80bdd;twoDevs;2;0;0;0;0;false;false
rev_e5aa1-98b14;twoDevs;2;0;0;0;0;false;false
rev_6e5b9-98b14;moreThanTwoDevs;3;1;0;0;0;true;false
rev_2f0ee-98b14;moreThanTwoDevs;7;0;0;0;0;false;false
rev_06f29-98b14;moreThanTwoDevs;3;29;0;0;0;true;true
rev_6acce-39ca0;oneDev;1;0;0;0;0;false;false
rev_6acce-98b14;moreThanTwoDevs;3;0;0;0;0;false;true
rev_66797-2cd6f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98b14-fdcc6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5dd63-e4bd0;moreThanTwoDevs;8;0;0;0;0;false;true
rev_6701a-e4bd0;moreThanTwoDevs;7;3;0;0;0;true;true
rev_a0bd6-e4bd0;moreThanTwoDevs;17;1;0;0;0;true;false
rev_e4bd0-27ebe;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e5b53-3b2df;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8b9f-914f4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ffa8e-b536f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0d164-f0afc;moreThanTwoDevs;27;0;0;0;0;false;false
rev_bf696-e4a0e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8e2f-2be19;moreThanTwoDevs;3;0;0;0;0;false;false
rev_983a7-3f743;moreThanTwoDevs;28;0;0;0;0;false;false
rev_3f743-fe803;moreThanTwoDevs;5;0;0;0;0;false;false
rev_09d51-66465;moreThanTwoDevs;13;0;0;0;0;false;false
rev_76ede-cc1f2;moreThanTwoDevs;8;0;0;0;0;false;false
rev_59ade-9a2db;moreThanTwoDevs;8;0;0;0;0;false;false
rev_81ead-f8900;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7f865-5bff6;moreThanTwoDevs;15;0;0;0;0;false;false
rev_5bff6-43ec6;moreThanTwoDevs;13;0;0;0;0;false;false
rev_05ea0-ea3c0;moreThanTwoDevs;10;0;0;0;0;false;false
rev_32cfb-a0b90;moreThanTwoDevs;5;4;0;2;0;true;false
rev_4a827-a0b90;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a0b90-afb99;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6cef6-154b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aea11-ced64;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2f314-79cdf;moreThanTwoDevs;11;1;0;0;0;true;false
rev_79cdf-625cb;moreThanTwoDevs;10;0;0;0;0;false;false
rev_043f6-e92ab;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b30f5-34fc7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_90282-27ef6;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ba779-7df00;moreThanTwoDevs;11;0;0;0;0;false;false
rev_73298-c1a73;moreThanTwoDevs;7;0;0;0;0;false;true
rev_e6e8e-a4d44;moreThanTwoDevs;9;0;0;0;0;false;false
rev_830f1-e6e8e;moreThanTwoDevs;12;2;0;0;0;true;false
rev_12387-8488b;moreThanTwoDevs;3;1;0;1;0;true;false
rev_8488b-9da91;moreThanTwoDevs;8;0;0;0;0;false;false
rev_7cfc5-606e4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1931-d39e1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d39e1-1bee3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8e83a-93b28;moreThanTwoDevs;15;0;0;0;0;false;true
rev_93b28-53fbf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d456d-d12e5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d8cf6-76609;moreThanTwoDevs;11;0;0;0;0;false;false
rev_9538e-5ccd2;moreThanTwoDevs;13;2;1;0;0;true;false
rev_ae29f-5ccd2;moreThanTwoDevs;8;3;0;2;0;true;false
rev_851d3-5ccd2;moreThanTwoDevs;18;5;0;5;0;true;true
rev_5ccd2-8353f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_81eea-a803f;moreThanTwoDevs;13;0;0;0;0;false;false
rev_98a38-a803f;twoDevs;2;0;0;0;0;false;false
rev_18616-a803f;twoDevs;2;25;3;0;0;true;true
rev_a803f-71056;twoDevs;2;0;0;0;0;false;false
rev_86d91-145f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c2ed-145f0;twoDevs;2;0;0;0;0;false;false
rev_145f0-24271;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c7d5e-16bd1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_90d6e-453a8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d2acd-3df15;moreThanTwoDevs;5;4;1;1;1;true;false
rev_3df15-5e68c;twoDevs;2;0;0;0;0;false;false
rev_6cecf-bdc13;moreThanTwoDevs;7;0;0;0;0;false;false
rev_96e7b-0a193;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b4650-0a193;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0a193-6f810;moreThanTwoDevs;7;0;0;0;0;false;false
rev_492e2-58b61;moreThanTwoDevs;7;0;0;0;0;false;false
rev_58b61-51bb8;twoDevs;2;0;0;0;0;false;false
rev_5e151-4e910;moreThanTwoDevs;7;5;0;0;0;true;false
rev_4e910-f3e76;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2b8ea-42a3a;moreThanTwoDevs;7;448;85;0;0;true;true
rev_42a3a-a3f84;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4bad7-c8b3e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c7297-03fbe;moreThanTwoDevs;8;3;0;3;0;true;false
rev_757bb-914da;moreThanTwoDevs;5;0;0;0;0;false;false
rev_914da-384fb;moreThanTwoDevs;3;0;0;0;0;false;false
