name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_bd8fb-bd2d5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f7d3b-a9f13;moreThanTwoDevs;3;0;0;0;0;false;false
rev_92696-8951a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_df5de-46f91;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d8f70-90ef1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_89782-39d3b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_19ceb-b3c61;moreThanTwoDevs;7;0;0;0;0;false;false
rev_44945-04201;moreThanTwoDevs;6;0;0;0;0;false;false
rev_96786-e8dd4;twoDevs;2;0;0;0;0;false;false
rev_e4000-d43b3;twoDevs;2;0;0;0;0;false;false
rev_29b9d-6870e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14f82-0a24f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3deba-12101;moreThanTwoDevs;6;0;0;0;0;false;false
rev_12101-e25cd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0cf6e-8d1ce;moreThanTwoDevs;6;0;0;0;0;false;false
rev_06d90-899e6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_afbd8-18a47;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f036c-ac8b5;twoDevs;2;0;0;0;0;false;false
rev_3fe04-66519;twoDevs;2;0;0;0;0;false;false
rev_b9160-07eef;twoDevs;2;0;0;0;0;false;false
rev_84b92-6aa44;oneDev;1;0;0;0;0;false;false
rev_921b7-b4a75;oneDev;1;0;0;0;0;false;false
rev_230bd-7d03d;oneDev;1;0;0;0;0;false;false
rev_3494c-8ad22;twoDevs;2;0;0;0;0;false;false
rev_072ff-dd5c6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3a0b-d000c;twoDevs;2;0;0;0;0;false;false
rev_d31d4-cc977;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bb897-fc0c0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ad1fb-54bb5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c302c-b96c6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f20d3-62098;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aea1e-f3ce7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bcd8b-5430c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_dd5c9-5cb9f;moreThanTwoDevs;10;0;0;0;0;false;false
rev_98530-2423a;moreThanTwoDevs;10;0;0;0;0;false;false
rev_cb171-e22ac;moreThanTwoDevs;12;0;0;0;0;false;false
rev_9a840-f6ea8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6362d-9643d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_054ba-6e865;twoDevs;2;0;0;0;0;false;false
rev_18992-5fec0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d7131-1cad3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7a770-9d7bd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e5884-c70aa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_689e7-5a931;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e217a-5d276;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a369f-3769b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a8ac1-ba7f9;oneDev;1;0;0;0;0;false;false
rev_1682f-58322;twoDevs;2;0;0;0;0;false;false
rev_d60f0-0c8b2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c4514-17ba5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_647ce-70eea;twoDevs;2;0;0;0;0;false;false
rev_84622-ab029;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6121b-5e90d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9cfe0-e1630;twoDevs;2;0;0;0;0;false;false
rev_cdf04-9b105;moreThanTwoDevs;6;0;0;0;0;false;false
rev_615b0-1b313;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c58a7-ac00f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f2410-53ff7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ebe28-566ee;moreThanTwoDevs;11;0;0;0;0;false;false
rev_241e1-0167e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_93ece-2f535;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dc00d-89390;moreThanTwoDevs;4;0;0;0;0;false;false
rev_36742-f178f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5b50c-82c13;moreThanTwoDevs;7;0;0;0;0;false;false
rev_aed11-8d21e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_29ce4-a239d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_125b1-d1a87;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a7ba0-3c045;moreThanTwoDevs;12;0;0;0;0;false;false
rev_85cc6-f9cf9;oneDev;1;0;0;0;0;false;false
rev_07f75-30df8;twoDevs;2;0;0;0;0;false;false
rev_92041-2d832;moreThanTwoDevs;5;0;0;0;0;false;false
rev_61e1c-f6423;twoDevs;2;0;0;0;0;false;false
rev_1db23-0c0a1;twoDevs;2;0;0;0;0;false;false
rev_c1d31-1385c;twoDevs;2;0;0;0;0;false;false
rev_f9d3e-a596f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1fd24-4c338;moreThanTwoDevs;3;0;0;0;0;false;false
rev_860e7-130fc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7cdfb-e3bb0;twoDevs;2;0;0;0;0;false;false
rev_cc285-974b6;moreThanTwoDevs;7;0;0;0;0;false;false
rev_92fe0-4b07c;oneDev;1;0;0;0;0;false;false
rev_ca7f8-1d643;oneDev;1;0;0;0;0;false;false
rev_55766-6c19a;oneDev;1;0;0;0;0;false;false
rev_b905d-fdef3;twoDevs;2;0;0;0;0;false;false
rev_51527-2e1b5;twoDevs;2;0;0;0;0;false;false
rev_eb65b-e2b23;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2937-88ea0;twoDevs;2;0;0;0;0;false;false
rev_e802b-5427d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36c50-93908;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3e2b3-94bea;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ee1a8-eba4d;twoDevs;2;0;0;0;0;false;false
rev_32de6-d153d;twoDevs;2;0;0;0;0;false;false
rev_91292-c89ea;twoDevs;2;0;0;0;0;false;false
rev_38cd5-e8bec;moreThanTwoDevs;19;0;0;0;0;false;false
rev_9bc19-d01cd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c63fa-d55cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4b294-ee91a;twoDevs;2;0;0;0;0;false;false
rev_2894e-7f317;moreThanTwoDevs;9;0;0;0;0;false;false
rev_035b0-b8710;twoDevs;2;0;0;0;0;false;false
rev_33340-d8072;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0c82e-c7e2e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1af07-a7ed2;moreThanTwoDevs;12;0;0;0;0;false;false
rev_5c1c4-cdffb;twoDevs;2;0;0;0;0;false;false
rev_bbc85-2fc3e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5a4c-f2a96;moreThanTwoDevs;5;0;0;0;0;false;false
rev_197d1-ce889;twoDevs;2;0;0;0;0;false;false
rev_cdb74-e30a3;moreThanTwoDevs;20;0;0;0;0;false;false
rev_9fddb-f238c;twoDevs;2;0;0;0;0;false;false
rev_16e55-91d3d;moreThanTwoDevs;11;0;0;0;0;false;false
rev_b6d59-f203a;oneDev;1;0;0;0;0;false;false
rev_a65ca-5f246;twoDevs;2;0;0;0;0;false;false
rev_7561c-99fff;oneDev;1;0;0;0;0;false;false
rev_e6cea-5eaeb;oneDev;1;0;0;0;0;false;false
rev_19e30-6caf9;moreThanTwoDevs;13;0;0;0;0;false;false
rev_072e6-89b2e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_91a1d-01f34;moreThanTwoDevs;15;0;0;0;0;false;false
rev_83165-4949e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9d4f9-ebad7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7ba90-e41b2;moreThanTwoDevs;15;0;0;0;0;false;false
rev_0b8e4-8eb76;moreThanTwoDevs;3;0;0;0;0;false;false
rev_150e1-60769;moreThanTwoDevs;3;0;0;0;0;false;false
rev_99a46-8646d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3fdfa-fc38b;oneDev;1;0;0;0;0;false;false
rev_e1e6a-e477c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_12749-f8e5e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0c039-1a99f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2af58-fa824;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f60f8-bfe74;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5a80-cba59;moreThanTwoDevs;18;0;0;0;0;false;false
rev_3be98-3992b;moreThanTwoDevs;16;0;0;0;0;false;false
rev_86025-375f8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5e354-0e45a;moreThanTwoDevs;17;0;0;0;0;false;false
rev_8d3a0-56cd3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68451-04be9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_884e4-97dbf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6aa76-acaf4;twoDevs;2;0;0;0;0;false;false
rev_0ea7b-51451;moreThanTwoDevs;3;0;0;0;0;false;false
rev_34739-fe75d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_52a7e-da99a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b087e-d1af6;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ef1c5-cef0b;twoDevs;2;0;0;0;0;false;false
rev_90df5-25f76;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fe9ba-ca1dc;twoDevs;2;0;0;0;0;false;false
rev_64956-b4a6f;moreThanTwoDevs;10;0;0;0;0;false;false
rev_2dbf6-96751;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71d3d-aaead;moreThanTwoDevs;3;0;0;0;0;false;false
rev_564d7-300ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_05a4d-25e7b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b7b71-2ee01;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb424-8eee4;oneDev;1;0;0;0;0;false;false
rev_fed8d-05d8c;oneDev;1;0;0;0;0;false;false
rev_4e31a-0f8ca;oneDev;1;0;0;0;0;false;false
rev_5ab00-c925e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_503d3-9cf37;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be493-995d3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5a49-4369e;oneDev;1;0;0;0;0;false;false
rev_f4be3-13ce7;twoDevs;2;0;0;0;0;false;false
rev_ab018-67ef3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90e04-4373f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6dc04-349f9;moreThanTwoDevs;20;0;0;0;0;false;false
rev_8d95d-dc2e5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cd9a6-234a4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_bac15-6a572;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5530f-e8059;twoDevs;2;0;0;0;0;false;false
rev_21db1-e0a2b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_996da-6e1b5;moreThanTwoDevs;9;0;0;0;0;false;false
rev_eb391-ddaaf;twoDevs;2;0;0;0;0;false;false
rev_ff069-efec4;moreThanTwoDevs;16;0;0;0;0;false;false
rev_48517-d1796;moreThanTwoDevs;13;0;0;0;0;false;false
rev_6052a-9aef7;twoDevs;2;0;0;0;0;false;false
rev_18283-c3a23;oneDev;1;0;0;0;0;false;false
rev_33f28-99d5c;oneDev;1;0;0;0;0;false;false
rev_0a8b7-d827e;twoDevs;2;0;0;0;0;false;false
rev_1f988-801c7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_63434-6291f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4603d-1145f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_31c57-2367f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f8dcc-c8fae;twoDevs;2;0;0;0;0;false;false
rev_09463-3a87d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4e2e1-05bd0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b0fec-02006;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9f496-e9533;twoDevs;2;0;0;0;0;false;false
rev_9582a-82f5d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee995-00433;oneDev;1;0;0;0;0;false;false
rev_9b77f-b9a57;moreThanTwoDevs;3;0;0;0;0;false;false
rev_996fc-bc9d8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_62383-8794d;twoDevs;2;0;0;0;0;false;false
rev_2366c-a6f35;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c68dd-271e1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_84ac5-3b932;moreThanTwoDevs;20;0;0;0;0;false;false
rev_d3ebd-2649b;moreThanTwoDevs;32;0;0;0;0;false;false
rev_3af1a-05bbf;moreThanTwoDevs;9;0;0;0;0;false;false
rev_3e6af-45753;twoDevs;2;0;0;0;0;false;false
rev_a57bc-24400;moreThanTwoDevs;9;0;0;0;0;false;false
rev_02e69-8b553;moreThanTwoDevs;4;0;0;0;0;false;false
rev_42317-479d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_322fd-ccd24;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f7c5-1f8c2;moreThanTwoDevs;11;0;0;0;0;false;false
rev_23439-f7f5d;twoDevs;2;0;0;0;0;false;false
rev_32170-fcfa4;oneDev;1;0;0;0;0;false;false
rev_a5391-a3ca1;oneDev;1;0;0;0;0;false;false
rev_662ce-1be11;oneDev;1;0;0;0;0;false;false
rev_ad738-498c1;oneDev;1;0;0;0;0;false;false
rev_e4f37-c1730;twoDevs;2;0;0;0;0;false;false
rev_c6247-4b809;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a42d0-fbefa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_04462-92a25;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4d56-651a4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4fd0c-04950;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d36b6-e98b2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f7321-0b834;moreThanTwoDevs;5;0;0;0;0;false;false
rev_00fdf-c3645;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a92a0-e4598;moreThanTwoDevs;4;0;0;0;0;false;false
rev_df963-be8d1;moreThanTwoDevs;23;0;0;0;0;false;false
rev_fd2da-7fefb;twoDevs;2;0;0;0;0;false;false
rev_68623-3e307;moreThanTwoDevs;7;0;0;0;0;false;false
rev_875e2-b93ef;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f8be5-da447;moreThanTwoDevs;5;0;0;0;0;false;false
rev_86116-c8a2c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_213f8-db14c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6c9ac-4378e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_97331-ef1d4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d72a4-26500;twoDevs;2;0;0;0;0;false;false
rev_03333-47eb3;twoDevs;2;0;0;0;0;false;false
rev_08f58-db2e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7f664-f3387;twoDevs;2;0;0;0;0;false;false
rev_e8041-d9ac3;twoDevs;2;0;0;0;0;false;false
rev_e971c-3e2dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bcd7f-ebf0e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_31dc7-eff6b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b126c-6abde;twoDevs;2;0;0;0;0;false;false
rev_a4b43-3e148;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1354c-f3777;twoDevs;2;0;0;0;0;false;false
rev_c566a-34676;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ee2e-c9086;twoDevs;2;0;0;0;0;false;false
