name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_ce122-53b31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_edcf3-2cdad;twoDevs;2;0;0;0;0;false;false
rev_f9616-a1720;moreThanTwoDevs;4;0;0;0;0;false;false
rev_118a0-bdceb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b52d7-43b9c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9f57b-9d03c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6103a-200de;twoDevs;2;0;0;0;0;false;false
rev_b9898-200de;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb855-ccfca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_37439-9bc5c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ebf29-61ec8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_55a02-63b04;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2ac31-ebee9;moreThanTwoDevs;5;3;0;1;0;true;false
rev_cd913-5bde6;moreThanTwoDevs;7;1;0;0;0;true;false
rev_6c1cb-fce75;moreThanTwoDevs;8;0;0;0;0;false;true
rev_3cb5b-52931;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aed10-3f0da;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d1ba1-b7af2;oneDev;1;0;0;0;0;false;false
rev_a1d77-18c0c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_81d07-b21df;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1b26a-dd51e;twoDevs;2;0;0;0;0;false;true
rev_fbac2-69e0b;moreThanTwoDevs;4;0;0;0;0;false;true
rev_2977f-9775b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a48ee-acae8;moreThanTwoDevs;4;0;0;0;0;false;true
rev_e3c4c-fb7b1;moreThanTwoDevs;3;0;0;0;0;false;true
rev_52cfb-7cf1c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_352bb-8a5f4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8c5d9-12737;moreThanTwoDevs;4;0;0;0;0;false;false
rev_41af2-cf8f4;moreThanTwoDevs;3;2;0;1;0;true;false
rev_c3599-d70a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ff25a-64b8b;twoDevs;2;0;0;0;0;false;false
rev_e17e7-0d9dc;twoDevs;2;0;0;0;0;false;false
rev_57c0c-19594;twoDevs;2;0;0;0;0;false;false
rev_6d274-d0c9f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_125e7-950b7;twoDevs;2;0;0;0;0;false;false
rev_3da55-0dd58;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8557f-12592;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a93ab-215d3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be287-21c42;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa2fd-f1930;twoDevs;2;0;0;0;0;false;false
rev_22f4c-f1930;moreThanTwoDevs;8;3;0;1;0;true;false
rev_b1dbd-d85b9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ffe74-cd2e4;twoDevs;2;0;0;0;0;false;false
rev_1940c-305d7;twoDevs;2;0;0;0;0;false;false
rev_5e882-8861a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_08251-f38b3;twoDevs;2;0;0;0;0;false;false
rev_9341e-a61b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_56bd8-a6a4c;twoDevs;2;0;0;0;0;false;false
rev_0be80-f9099;twoDevs;2;0;0;0;0;false;false
rev_c4447-f6143;twoDevs;2;0;0;0;0;false;false
rev_8989a-359f2;twoDevs;2;0;0;0;0;false;false
rev_42b46-a85ae;twoDevs;2;0;0;0;0;false;false
rev_e7da8-e68f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4d9d7-01f6e;twoDevs;2;0;0;0;0;false;false
rev_969f2-63f5a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8ac9-b2fbf;twoDevs;2;0;0;0;0;false;false
rev_4b4ac-6b0a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b0596-6aab0;twoDevs;2;0;0;0;0;false;false
rev_5cd54-00cc7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1fad6-0cd75;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e89e4-b16f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a86c1-fe2e0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0adb4-4b25a;twoDevs;2;0;0;0;0;false;false
rev_4b25a-e08d6;oneDev;1;0;0;0;0;false;false
rev_36dd1-5f7c5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a1060-b4789;moreThanTwoDevs;3;0;0;0;0;false;false
rev_454a2-2d64d;twoDevs;2;0;0;0;0;false;false
rev_602f9-33252;twoDevs;2;0;0;0;0;false;false
rev_cf709-1f0af;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2e5b-73f1b;twoDevs;2;0;0;0;0;false;false
rev_e5b5c-7a256;twoDevs;2;0;0;0;0;false;false
rev_9a27a-34bce;twoDevs;2;0;0;0;0;false;false
rev_8442e-5788e;moreThanTwoDevs;5;1;0;0;0;true;false
rev_4ffd6-d8de3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c43aa-6f9b6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_10aa6-f391d;moreThanTwoDevs;5;0;0;0;0;false;true
rev_f273e-adb0f;twoDevs;2;0;0;0;0;false;false
rev_33067-bbc9d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a972b-f8237;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bb8c1-5226d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_286b7-4da40;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1c085-15e14;moreThanTwoDevs;3;0;0;0;0;false;true
rev_e71a1-3860c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3860c-edb12;twoDevs;2;0;0;0;0;false;false
rev_7a90c-f4904;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5fdcd-2075a;twoDevs;2;0;0;0;0;false;false
rev_b70a1-bbbf3;twoDevs;2;0;0;0;0;false;false
rev_bbbf3-171c8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1005e-c28b3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d90bc-e8074;moreThanTwoDevs;5;1;0;0;0;true;false
rev_c28b3-2f042;moreThanTwoDevs;3;0;0;0;0;false;false
rev_24415-bda0b;oneDev;1;0;0;0;0;false;false
rev_e8074-4f53d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2c8b-c725d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_102ab-f07d7;moreThanTwoDevs;7;0;0;0;0;false;false
rev_45706-5fec6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c935e-751c9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_080b2-5c2f6;moreThanTwoDevs;6;1;0;0;0;true;true
rev_e9fef-5c532;moreThanTwoDevs;3;0;0;0;0;false;false
rev_66d5b-a082f;moreThanTwoDevs;6;0;0;0;0;false;true
rev_a2a26-c7438;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c7754-98a5d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_40ae5-c3ba0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3de49-88e84;moreThanTwoDevs;4;0;0;0;0;false;true
rev_93bfd-6bd0d;moreThanTwoDevs;4;0;0;0;0;false;true
rev_17eb0-4fb7b;twoDevs;2;0;0;0;0;false;false
rev_d04f0-d9d4e;moreThanTwoDevs;6;1;0;0;0;true;false
rev_aba16-15c62;moreThanTwoDevs;5;0;0;0;0;false;false
rev_68ba6-d7bb3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_32191-90568;moreThanTwoDevs;7;0;0;0;0;false;false
rev_cb551-fca98;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3909b-0848d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9b9bf-0d0ef;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2a5c7-27eb1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c7dd7-da1b6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f1657-52ef6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_90ab0-9f187;moreThanTwoDevs;6;0;0;0;0;false;false
rev_57aef-86717;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bda14-a5392;moreThanTwoDevs;6;1;0;0;0;true;true
rev_1ece3-d77df;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3ab43-2862e;moreThanTwoDevs;4;0;0;0;0;false;true
rev_6be68-c9d04;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4d55f-a5767;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ceb78-69799;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5925b-9e905;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b9213-0ea2f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f5c89-ba875;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1a2ba-eab24;moreThanTwoDevs;6;0;0;0;0;false;false
rev_31763-52b03;twoDevs;2;0;0;0;0;false;false
rev_d383a-c2956;moreThanTwoDevs;6;0;0;0;0;false;false
rev_266e6-06fa2;twoDevs;2;0;0;0;0;false;false
rev_d3d70-f4f5e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7b6d1-471d9;twoDevs;2;0;0;0;0;false;false
rev_b5b42-2f1f1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_27c52-893f3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f949b-47cf5;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9afe3-2c889;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5130a-2d47c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_93175-34fb9;moreThanTwoDevs;6;1;0;0;0;true;false
rev_f04e1-4e206;moreThanTwoDevs;7;0;0;0;0;false;true
rev_a59d9-c7d09;twoDevs;2;0;0;0;0;false;false
rev_60e86-0fce4;moreThanTwoDevs;4;0;0;0;0;false;true
rev_cf5cb-3bd20;moreThanTwoDevs;7;4;0;1;0;true;false
rev_fa6df-9b155;moreThanTwoDevs;4;0;0;0;0;false;false
rev_23646-2189e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7debf-0541a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8fca1-6737c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cf0e7-5dc55;moreThanTwoDevs;8;0;0;0;0;false;false
rev_9c737-0ab8b;moreThanTwoDevs;11;1;0;0;0;true;true
rev_ff5e6-f4296;moreThanTwoDevs;9;0;0;0;0;false;false
rev_d7795-0d1f3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f4296-a9ab2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_947d2-078ac;moreThanTwoDevs;8;0;0;0;0;false;true
rev_c863d-47684;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a394d-ff2ed;moreThanTwoDevs;6;0;0;0;0;false;false
rev_277f1-e853e;twoDevs;2;0;0;0;0;false;false
rev_ff2ed-e2411;twoDevs;2;0;0;0;0;false;false
rev_b2779-b4860;moreThanTwoDevs;6;0;0;0;0;false;false
rev_62e55-7c3ec;moreThanTwoDevs;10;1;0;0;0;true;true
rev_7c3ec-e6ee4;twoDevs;2;0;0;0;0;false;false
rev_54d15-15dda;twoDevs;2;0;0;0;0;false;false
rev_a5cec-23a2e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_d552f-0a549;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cb1d8-bcc26;twoDevs;2;0;0;0;0;false;false
rev_42197-d930e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3bfe9-4dd90;moreThanTwoDevs;7;0;0;0;0;false;false
rev_47166-30273;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fdf73-7256f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_30273-c8acd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b12c3-345ea;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4bf97-8b061;moreThanTwoDevs;11;0;0;0;0;false;false
rev_d2577-c6e3e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_80411-f184b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e87eb-ba5c7;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4ac24-92371;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ce65c-b9d40;twoDevs;2;0;0;0;0;false;false
rev_f5820-34529;twoDevs;2;0;0;0;0;false;false
rev_34529-a7bc4;moreThanTwoDevs;7;0;0;0;0;false;true
rev_12808-1f86e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f436c-ca729;moreThanTwoDevs;11;3;0;0;0;true;true
rev_6061e-bed4b;twoDevs;2;0;0;0;0;false;true
rev_d2f49-9c7c9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_11ac0-7ba22;moreThanTwoDevs;11;1;0;0;0;true;false
rev_077a9-7b213;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bed4b-ea1a4;moreThanTwoDevs;9;0;0;0;0;false;true
rev_7ba22-187a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_40312-03eb8;oneDev;1;0;0;0;0;false;false
rev_f534d-8796e;oneDev;1;0;0;0;0;false;false
rev_3fc87-a628b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9a43e-107f0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_482a5-964bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2dff3-44a24;moreThanTwoDevs;12;0;0;0;0;false;false
rev_44a24-38567;twoDevs;2;0;0;0;0;false;false
rev_f420c-0cdea;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d7136-6fdc1;moreThanTwoDevs;12;0;0;0;0;false;false
rev_20503-672b4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_82cb9-6bf29;moreThanTwoDevs;12;0;0;0;0;false;false
rev_6fdc1-391cb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_be947-40250;moreThanTwoDevs;6;0;0;0;0;false;false
rev_391cb-4e8d1;twoDevs;2;0;0;0;0;false;false
rev_40250-a7b54;twoDevs;2;0;0;0;0;false;false
rev_16019-c0860;moreThanTwoDevs;6;0;0;0;0;false;false
rev_63d53-b6546;moreThanTwoDevs;12;0;0;0;0;false;false
rev_f3b85-d8209;moreThanTwoDevs;12;0;0;0;0;false;false
rev_d8209-908ef;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c72e6-cc3a2;twoDevs;2;0;0;0;0;false;false
rev_1c50d-82ac0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bbaab-80cae;moreThanTwoDevs;10;0;0;0;0;false;true
rev_3ea18-2ae62;moreThanTwoDevs;12;0;0;0;0;false;false
rev_80cae-9a979;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3a4bf-4ca70;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e4c83-ebf47;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b06b4-50a51;moreThanTwoDevs;5;0;0;0;0;false;false
rev_376a3-5837c;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f88fa-7c0a0;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a64e9-f88fa;moreThanTwoDevs;7;0;0;0;0;false;true
rev_71903-c98c6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_63d09-5c6ad;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a06ce-63d09;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4663f-7d3c3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5837c-b5543;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7d3c3-0b3aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_570a0-e3276;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b8f8f-679fd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_20ac7-2e595;moreThanTwoDevs;13;0;0;0;0;false;false
rev_1c012-a173e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_18e1f-cbba9;moreThanTwoDevs;12;0;0;0;0;false;false
rev_58794-bcbdc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8b125-5043d;moreThanTwoDevs;13;1;0;0;0;true;true
rev_7f5a9-9c72a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_196b4-e2b29;moreThanTwoDevs;6;0;0;0;0;false;true
rev_e9d27-7cf2b;twoDevs;2;0;0;0;0;false;false
rev_fabc3-afa7a;twoDevs;2;0;0;0;0;false;false
rev_83691-de3cf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_52e2d-6fba1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_8c513-27722;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3c142-3b244;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bc359-b90fb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3b244-580ea;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4b668-6a3b4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_de03b-691d6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_75871-ce341;moreThanTwoDevs;3;0;0;0;0;false;false
rev_92765-a44ba;moreThanTwoDevs;12;0;0;0;0;false;false
rev_2f51e-2ee5c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_863a7-8f462;moreThanTwoDevs;6;0;0;0;0;false;false
rev_35ce3-817a1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_220ab-b4c37;twoDevs;2;0;0;0;0;false;false
rev_38018-f3d9c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee3ce-be3e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3991b-e2945;moreThanTwoDevs;10;0;0;0;0;false;true
rev_7cdc7-c8515;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e1ed7-f905a;moreThanTwoDevs;6;1;0;0;0;true;true
rev_2ea6c-97b75;twoDevs;2;0;0;0;0;false;false
rev_af414-3c9e2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d2f6f-c17d1;twoDevs;2;0;0;0;0;false;false
rev_4b0ab-be9ee;twoDevs;2;0;0;0;0;false;false
rev_f3505-d1fa7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ff79c-5479b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ae7a6-e6359;moreThanTwoDevs;5;0;0;0;0;false;true
rev_16051-5d6aa;moreThanTwoDevs;6;0;0;0;0;false;true
rev_a327d-4b15c;twoDevs;2;0;0;0;0;false;false
rev_31a6f-3ccde;moreThanTwoDevs;5;0;0;0;0;false;true
rev_994df-eb47c;moreThanTwoDevs;10;0;0;0;0;false;true
rev_a41f4-c585b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9d1e9-76c8e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_84812-3c6ca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3c6ca-a9b8a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d8bc3-76c8e;twoDevs;2;0;0;0;0;false;false
rev_fde0c-e094d;moreThanTwoDevs;3;0;0;0;0;false;true
rev_12014-2a7c0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8466f-bcb42;twoDevs;2;0;0;0;0;false;false
rev_23933-297e8;oneDev;1;0;0;0;0;false;false
rev_c88c5-e8399;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d673f-e8399;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5831b-b51f0;oneDev;1;0;0;0;0;false;false
rev_17d25-50b6a;twoDevs;2;0;0;0;0;false;false
rev_e642f-4be3f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_43477-e2cd2;twoDevs;2;0;0;0;0;false;false
rev_4e7fe-479b0;twoDevs;2;0;0;0;0;false;false
rev_98942-823c5;twoDevs;2;0;0;0;0;false;false
rev_479b0-f4b1e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9611f-58dac;twoDevs;2;0;0;0;0;false;false
rev_bc1d1-9739b;moreThanTwoDevs;4;0;0;0;0;false;true
rev_b9c10-490fb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0a594-3b0ca;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2a32d-878ac;moreThanTwoDevs;6;2;0;0;0;true;true
rev_aee14-e9a35;moreThanTwoDevs;5;0;0;0;0;false;true
rev_8873a-e9a35;moreThanTwoDevs;4;0;0;0;0;false;true
rev_31926-a275b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95174-9b792;moreThanTwoDevs;5;0;0;0;0;false;true
rev_9e456-c4acf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_eafd2-393cc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8e6dc-ae3d9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9c57c-696ff;moreThanTwoDevs;7;0;0;0;0;false;false
rev_54f9f-2988a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e737a-7bd5a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d7e2e-359ce;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f6339-3618c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71a1e-08791;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b537b-10e90;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a91d1-c5d40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_88679-99b49;moreThanTwoDevs;4;0;0;0;0;false;false
rev_12bd1-d2f23;moreThanTwoDevs;5;0;0;0;0;false;true
rev_ea6e2-93bb8;moreThanTwoDevs;6;0;0;0;0;false;true
rev_7d6dc-e0db8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_93bb8-18b77;moreThanTwoDevs;3;0;0;0;0;false;false
rev_203ea-55e5d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6bd92-3587e;moreThanTwoDevs;4;0;0;0;0;false;true
rev_3587e-89393;twoDevs;2;0;0;0;0;false;false
rev_9d9df-6c72d;moreThanTwoDevs;6;0;0;0;0;false;true
rev_3e810-32792;moreThanTwoDevs;3;0;0;0;0;false;false
rev_785a2-30914;twoDevs;2;0;0;0;0;false;false
rev_05ae9-3ef46;moreThanTwoDevs;5;0;0;0;0;false;true
rev_6d5c6-3ef46;moreThanTwoDevs;7;0;0;0;0;false;false
rev_31819-800e0;moreThanTwoDevs;5;0;0;0;0;false;true
rev_f8667-c1a33;moreThanTwoDevs;5;0;0;0;0;false;false
rev_60d0f-a317a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b000d-34ba4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ead1a-732b2;moreThanTwoDevs;4;0;0;0;0;false;true
rev_6bcb2-745f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bf85c-1ecf8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1c783-0fb21;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0326f-3bca7;twoDevs;2;0;0;0;0;false;false
rev_a2cc0-13771;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ae78d-63cae;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c398e-c9d17;moreThanTwoDevs;3;0;0;0;0;false;false
rev_340cc-e0904;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e49ff-5a8f6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_40f57-4581e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b20e4-e7c8c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_995a7-5a781;moreThanTwoDevs;5;0;0;0;0;false;false
rev_47af5-0e7c6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1a4b0-32b99;moreThanTwoDevs;5;0;0;0;0;false;false
rev_94449-5ea85;moreThanTwoDevs;5;0;0;0;0;false;false
rev_04867-b958a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dbb9b-1bc36;twoDevs;2;0;0;0;0;false;false
rev_fe33a-9d028;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fa22c-51cd0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1ef09-fbe6d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c2472-27922;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4049d-3d764;twoDevs;2;0;0;0;0;false;false
rev_7628c-a1e42;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d0a36-7628c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a578-23c56;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f63fa-fd856;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e381c-66a65;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f22a-bae0c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bae0c-5b1ea;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a4143-f76d4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6b27a-dc2fb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4ef19-be471;moreThanTwoDevs;5;0;0;0;0;false;false
rev_04b42-c1a05;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7bd68-10558;moreThanTwoDevs;4;0;0;0;0;false;false
rev_58acf-2136a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2388d-01fee;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8da06-4f310;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a9e63-6685c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_283a5-9b4d8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_978f9-e0a20;twoDevs;2;0;0;0;0;false;false
rev_2faf8-abb63;twoDevs;2;0;0;0;0;false;false
rev_5b44e-769a2;twoDevs;2;0;0;0;0;false;false
rev_3a5ed-ab2e1;twoDevs;2;0;0;0;0;false;false
rev_42d0e-fdcd7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4b38-ef6da;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6dcd8-b7cf8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_25fb0-24718;twoDevs;2;0;0;0;0;false;false
rev_91d7f-798d0;twoDevs;2;0;0;0;0;false;false
rev_27ad6-b3d0e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90947-fff33;moreThanTwoDevs;4;0;0;0;0;false;false
rev_83618-d1e93;twoDevs;2;0;0;0;0;false;false
rev_66bf5-50724;moreThanTwoDevs;3;0;0;0;0;false;false
rev_50724-fc70f;twoDevs;2;0;0;0;0;false;false
rev_9116b-68dc8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5c6eb-770ed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bf799-bda08;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f7c55-767d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f5b40-3370c;twoDevs;2;0;0;0;0;false;false
rev_895c3-ff2eb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3370c-ff2eb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_47a66-3ef2f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cb669-632b1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f8401-3c30d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_32369-01d5c;twoDevs;2;0;0;0;0;false;false
rev_5bc6a-670b6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_730a0-f3ab9;twoDevs;2;0;0;0;0;false;false
rev_d8725-75566;twoDevs;2;0;0;0;0;false;false
