name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_2b20e-621c2;oneDev;1;0;0;0;0;false;false
rev_3ce7e-d9b06;oneDev;1;1;0;0;0;true;false
rev_5fcab-e588c;oneDev;1;6;0;0;0;true;false
rev_60fbf-370e9;oneDev;1;0;0;0;0;false;false
rev_4bb81-2c219;oneDev;1;0;0;0;0;false;false
rev_949df-351a1;oneDev;1;0;0;0;0;false;false
rev_7d4b1-f725f;oneDev;1;0;0;0;0;false;false
rev_9dcef-2e3a9;oneDev;1;0;0;0;0;false;false
rev_6b78c-e4b0b;oneDev;1;2;0;1;0;true;false
rev_1d00d-97293;oneDev;1;0;0;0;0;false;false
rev_3e2f6-8d227;oneDev;1;0;0;0;0;false;false
rev_9f7c9-5f428;oneDev;1;1;0;0;0;true;false
rev_71342-89631;oneDev;1;1;0;0;0;true;false
rev_5e1aa-d2d26;oneDev;1;0;0;0;0;false;false
rev_e8306-3cb97;oneDev;1;22;1;1;0;true;false
rev_a86f7-d0e14;oneDev;1;4;0;0;0;true;false
rev_54e74-a11a6;oneDev;1;1;0;0;0;true;false
rev_72a7d-b02b7;oneDev;1;0;0;0;0;false;false
rev_b2f88-aaded;oneDev;1;0;0;0;0;false;false
rev_602d6-5c01b;oneDev;1;1;0;0;0;true;false
rev_9127d-c207b;oneDev;1;0;0;0;0;false;false
rev_1859c-be507;oneDev;1;5;0;0;0;true;false
rev_21cf4-b0033;oneDev;1;50;0;0;0;true;false
rev_7b13a-ff38a;oneDev;1;0;0;0;0;false;false
rev_f0ffa-28720;oneDev;1;2;0;0;0;true;false
rev_19f78-d34c8;oneDev;1;0;0;0;0;false;false
rev_ef606-5957e;oneDev;1;0;0;0;0;false;false
rev_9028a-0dac3;oneDev;1;5;0;0;0;true;false
rev_bbf40-7f644;oneDev;1;4;0;0;0;true;false
rev_b41c5-9f963;oneDev;1;1;0;0;0;true;false
rev_b17bc-ddfc7;oneDev;1;2;0;0;0;true;false
rev_57685-f17d1;oneDev;1;4;0;2;0;true;false
rev_e9e27-a9d94;oneDev;1;9;3;1;0;true;false
rev_9e7ff-d4d37;oneDev;1;2;0;1;0;true;false
rev_3cd64-973c4;oneDev;1;0;0;0;0;false;false
rev_9dc1b-0b1f7;oneDev;1;0;0;0;0;false;false
rev_1c4a2-7c9f9;oneDev;1;0;0;0;0;false;false
rev_f6414-4bbf4;oneDev;1;0;0;0;0;false;true
rev_a4a9e-fcafd;oneDev;1;0;0;0;0;false;false
rev_d8d71-dc59b;oneDev;1;1;1;0;0;true;false
rev_b8624-cb58a;oneDev;1;0;0;0;0;false;false
rev_d105e-fd338;oneDev;1;0;0;0;0;false;false
rev_27586-d01cd;oneDev;1;2;0;0;0;true;false
rev_072e5-91a3c;oneDev;1;0;0;0;0;false;false
rev_d8b7b-aaf12;oneDev;1;0;0;0;0;false;false
rev_1761e-a235e;oneDev;1;2;0;0;0;true;false
rev_9300f-d672e;oneDev;1;0;0;0;0;false;false
rev_35207-c6913;oneDev;1;0;0;0;0;false;false
rev_02c69-60985;oneDev;1;0;0;0;0;false;false
rev_0ee49-6939f;oneDev;1;1;0;0;0;true;false
rev_a5b9c-8677a;oneDev;1;0;0;0;0;false;false
rev_e81b8-7f0ad;oneDev;1;0;0;0;0;false;false
rev_9bfa0-030aa;oneDev;1;0;0;0;0;false;true
rev_14dea-5f6a4;oneDev;1;1;0;0;0;true;false
rev_14848-a46e2;oneDev;1;21;0;5;0;true;false
rev_141d4-dfd77;oneDev;1;10;0;1;0;true;false
rev_fc5c0-5f982;oneDev;1;2;0;0;0;true;false
rev_5184b-e4912;oneDev;1;0;0;0;0;false;false
rev_fdda0-d0813;oneDev;1;3;0;0;0;true;false
rev_06fa6-dcf45;oneDev;1;1;0;1;0;true;false
rev_b0d9e-ab048;oneDev;1;0;0;0;0;false;false
rev_faace-48f62;oneDev;1;2;0;1;0;true;false
rev_78eb4-f1218;oneDev;1;2;0;1;0;true;false
rev_76207-e8422;oneDev;1;1;0;0;0;true;false
rev_a437b-673cc;oneDev;1;1;0;0;0;true;false
rev_c42d0-a7967;oneDev;1;1;0;1;0;true;false
rev_fa4e4-60192;oneDev;1;0;0;0;0;false;false
rev_9f763-1ce51;oneDev;1;0;0;0;0;false;false
rev_db5e7-4e95e;oneDev;1;0;0;0;0;false;false
rev_f5777-14723;oneDev;1;5;0;1;0;true;false
rev_83e50-04f64;oneDev;1;0;0;0;0;false;false
rev_c6511-454bd;oneDev;1;1;0;0;0;true;false
rev_e6598-2148d;oneDev;1;3;0;1;0;true;false
rev_40e98-b2019;oneDev;1;0;0;0;0;false;true
rev_e7510-3d7fd;oneDev;1;0;0;0;0;false;false
rev_17357-53020;oneDev;1;0;0;0;0;false;false
rev_8711f-483c3;oneDev;1;1;0;0;0;true;false
rev_b8552-209c6;oneDev;1;2;0;0;0;true;false
rev_c1950-a8526;oneDev;1;0;0;0;0;false;false
rev_52c5f-703a0;oneDev;1;2;0;0;0;true;false
rev_31964-b210a;oneDev;1;0;0;0;0;false;false
rev_3c7f1-9d1ed;oneDev;1;0;0;0;0;false;false
rev_8463e-fb557;oneDev;1;1;0;0;0;true;false
rev_7fad0-d8bb1;oneDev;1;2;0;0;0;true;false
rev_489b9-99b44;oneDev;1;5;0;1;0;true;false
rev_134ab-0e0d3;oneDev;1;3;0;0;0;true;false
rev_9c008-7fcbd;oneDev;1;2;1;0;0;true;false
rev_d59e0-fbe21;oneDev;1;2;1;0;0;true;false
rev_2a0e8-f9dda;oneDev;1;1;0;0;0;true;false
rev_010ce-6880d;oneDev;1;1;0;0;0;true;false
rev_84e5f-e798c;oneDev;1;2;0;1;0;true;false
rev_8c88f-9fb96;oneDev;1;0;0;0;0;false;false
rev_62d4a-056c5;oneDev;1;0;0;0;0;false;false
rev_562d6-8557f;oneDev;1;0;0;0;0;false;false
rev_96ba6-f80ee;oneDev;1;0;0;0;0;false;false
rev_6f55f-a2e15;oneDev;1;0;0;0;0;false;false
rev_ee379-1d879;oneDev;1;0;0;0;0;false;false
rev_f07ab-cc3dd;oneDev;1;0;0;0;0;false;false
rev_e631a-41a7d;oneDev;1;0;0;0;0;false;false
rev_5ba06-36ded;oneDev;1;0;0;0;0;false;false
rev_7ff3c-6b20d;oneDev;1;1;0;0;0;true;false
rev_5bbf7-8f175;oneDev;1;0;0;0;0;false;false
rev_7f0d9-bd9e4;oneDev;1;0;0;0;0;false;false
rev_620a1-26a29;oneDev;1;2;0;0;0;true;false
rev_05fad-d34bc;oneDev;1;2;0;1;0;true;false
rev_d9601-c3248;oneDev;1;0;0;0;0;false;false
rev_0e429-f5c31;oneDev;1;2;0;1;0;true;false
rev_ecfa4-b94eb;oneDev;1;0;0;0;0;false;false
rev_4ece3-2a3f9;oneDev;1;0;0;0;0;false;false
rev_6220a-05119;oneDev;1;0;0;0;0;false;false
rev_343bc-ea638;oneDev;1;0;0;0;0;false;false
rev_2dc06-6c956;oneDev;1;0;0;0;0;false;false
rev_d180d-c1718;oneDev;1;0;0;0;0;false;false
rev_535f2-fb188;oneDev;1;0;0;0;0;false;false
rev_5b6f3-c7097;oneDev;1;0;0;0;0;false;false
rev_3bb3e-8fe31;oneDev;1;1;0;0;0;true;false
rev_f06c9-66d43;oneDev;1;1;0;0;0;true;false
rev_6dcc3-ad94c;oneDev;1;0;0;0;0;false;false
rev_f88cc-bdcbb;oneDev;1;0;0;0;0;false;false
rev_2c27c-c55d2;oneDev;1;0;0;0;0;false;false
rev_223ce-1469d;oneDev;1;0;0;0;0;false;false
rev_ac5e5-38fca;oneDev;1;4;1;0;0;true;false
rev_c84d4-6e774;oneDev;1;1;0;0;0;true;false
rev_287f8-a679a;oneDev;1;0;0;0;0;false;false
rev_9cb36-1fa22;oneDev;1;0;0;0;0;false;false
rev_6ddc4-80cc1;oneDev;1;1;0;0;0;true;false
rev_880cb-91420;oneDev;1;0;0;0;0;false;false
rev_2e96b-27792;oneDev;1;0;0;0;0;false;false
rev_109c3-d8fbb;oneDev;1;0;0;0;0;false;false
rev_147d9-a8795;oneDev;1;0;0;0;0;false;false
rev_15e55-8dc71;oneDev;1;0;0;0;0;false;false
rev_b3975-50eff;oneDev;1;0;0;0;0;false;false
rev_4cae6-98806;oneDev;1;0;0;0;0;false;false
rev_66fc1-ee0b6;oneDev;1;0;0;0;0;false;false
rev_d1020-b9fd0;oneDev;1;0;0;0;0;false;false
rev_f2adc-15607;oneDev;1;1;0;0;0;true;false
rev_6cb44-f969a;oneDev;1;0;0;0;0;false;false
rev_7929e-7a84a;oneDev;1;0;0;0;0;false;false
rev_caaf1-0ea3c;oneDev;1;0;0;0;0;false;false
rev_a3bea-14053;oneDev;1;2;0;0;0;true;false
rev_14053-bba3f;twoDevs;2;0;0;0;0;false;false
rev_905f0-87a28;twoDevs;2;0;0;0;0;false;false
rev_70adb-098c0;twoDevs;2;0;0;0;0;false;false
rev_e2de6-28968;twoDevs;2;0;0;0;0;false;false
rev_fa83e-9c2f8;twoDevs;2;0;0;0;0;false;false
rev_9c2f8-66296;twoDevs;2;0;0;0;0;false;false
rev_862d7-9bb50;moreThanTwoDevs;3;0;0;0;0;false;false
rev_06668-aab66;twoDevs;2;0;0;0;0;false;false
rev_56b76-4a290;twoDevs;2;0;0;0;0;false;false
rev_dcb4d-b4ed4;twoDevs;2;0;0;0;0;false;false
rev_f4485-e1782;twoDevs;2;0;0;0;0;false;false
rev_2fac2-981e3;twoDevs;2;0;0;0;0;false;false
rev_de148-c958d;twoDevs;2;0;0;0;0;false;false
rev_41663-85a9c;twoDevs;2;0;0;0;0;false;false
rev_7a424-aef32;oneDev;1;0;0;0;0;false;false
rev_53e4b-72c85;oneDev;1;0;0;0;0;false;true
rev_cb403-aeea0;oneDev;1;0;0;0;0;false;true
rev_8d8ef-0d2ab;oneDev;1;0;0;0;0;false;true
rev_c05bc-1f39c;oneDev;1;0;0;0;0;false;false
rev_e649f-72ea9;oneDev;1;0;0;0;0;false;false
rev_1f412-738f9;twoDevs;2;0;0;0;0;false;false
rev_b34e2-b4566;twoDevs;2;0;0;0;0;false;false
rev_4a182-4b24d;oneDev;1;0;0;0;0;false;false
rev_4d752-b5c1b;oneDev;1;3;0;0;0;true;false
rev_ef764-f6ab6;oneDev;1;1;0;0;0;true;false
rev_de6c8-b95a9;oneDev;1;1;0;0;0;true;false
rev_0a294-74466;oneDev;1;1;0;0;0;true;false
rev_80167-1be6c;oneDev;1;1;0;0;0;true;false
rev_031be-0e8ea;oneDev;1;1;0;0;0;true;false
rev_4bdf7-d5b4c;oneDev;1;0;0;0;0;false;false
rev_3991c-cd9d8;oneDev;1;0;0;0;0;false;true
rev_6235e-82c86;twoDevs;2;0;0;0;0;false;false
rev_e75fc-2febf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7f73b-bcdc2;twoDevs;2;0;0;0;0;false;false
rev_b3109-069aa;oneDev;1;0;0;0;0;false;false
rev_4ef5d-cf42f;twoDevs;2;0;0;0;0;false;false
rev_9587e-cf42f;twoDevs;2;0;0;0;0;false;false
rev_f2273-53f57;twoDevs;2;0;0;0;0;false;false
rev_a9818-f43a5;twoDevs;2;0;0;0;0;false;false
rev_a82b0-c3d00;twoDevs;2;0;0;0;0;false;false
rev_a6b3c-ae938;twoDevs;2;0;0;0;0;false;false
rev_cf42f-756a1;twoDevs;2;0;0;0;0;false;false
rev_17c6b-64813;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f161c-93dd2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_18721-19da4;twoDevs;2;0;0;0;0;false;false
rev_8bb09-bdbf2;twoDevs;2;0;0;0;0;false;false
rev_79fe7-f7566;twoDevs;2;0;0;0;0;false;false
rev_8cfe8-59963;twoDevs;2;0;0;0;0;false;false
rev_22792-72868;twoDevs;2;0;0;0;0;false;false
rev_63a38-ce1ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_60e1d-409cf;twoDevs;2;0;0;0;0;false;false
rev_908a0-ec9fc;twoDevs;2;0;0;0;0;false;false
rev_409cf-6c9ad;moreThanTwoDevs;7;0;0;0;0;false;false
rev_37da2-4f0c8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1cce0-4f0c8;twoDevs;2;0;0;0;0;false;false
rev_ad1f8-8b94f;twoDevs;2;0;0;0;0;false;false
rev_7390a-70cfb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4bf82-5d76f;moreThanTwoDevs;6;3;0;1;0;true;false
rev_7b32f-5d76f;twoDevs;2;0;0;0;0;false;false
rev_5d76f-6c9ad;moreThanTwoDevs;6;2;0;1;0;true;false
rev_27138-15f18;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5b15f-1ef5e;twoDevs;2;0;0;0;0;false;false
rev_54290-15f18;twoDevs;2;0;0;0;0;false;false
rev_96e2f-06b0e;twoDevs;2;0;0;0;0;false;false
rev_2da67-d9718;moreThanTwoDevs;6;0;0;0;0;false;false
rev_76937-6db80;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2d0ec-6db80;twoDevs;2;0;0;0;0;false;false
rev_78495-3fb01;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d8b4e-f1f5a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4cebf-89031;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4941a-89031;twoDevs;2;0;0;0;0;false;false
rev_0ba5e-f1c28;moreThanTwoDevs;7;0;0;0;0;false;false
rev_43b0f-856dc;moreThanTwoDevs;7;0;0;0;0;false;false
rev_856dc-f0f89;moreThanTwoDevs;6;0;0;0;0;false;false
rev_206b5-82631;twoDevs;2;0;0;0;0;false;false
rev_e15bb-e7a15;twoDevs;2;0;0;0;0;false;false
rev_b2c77-21978;twoDevs;2;0;0;0;0;false;false
rev_2034f-63405;twoDevs;2;0;0;0;0;false;false
rev_30efe-ae205;twoDevs;2;0;0;0;0;false;false
rev_092b8-a3eb7;twoDevs;2;0;0;0;0;false;false
rev_ed34f-27b1b;twoDevs;2;0;0;0;0;false;false
rev_70d16-eb91f;twoDevs;2;0;0;0;0;false;false
rev_56d7d-0382c;twoDevs;2;0;0;0;0;false;false
rev_f9ec1-9b571;twoDevs;2;4;0;1;0;true;false
rev_9ad62-2ac7d;oneDev;1;0;0;0;0;false;false
rev_19875-d263a;twoDevs;2;0;0;0;0;false;false
rev_2ac5f-2f090;twoDevs;2;0;0;0;0;false;false
rev_8ed8c-6610c;twoDevs;2;0;0;0;0;false;false
rev_54fe3-09526;twoDevs;2;0;0;0;0;false;false
rev_36c76-c254a;twoDevs;2;0;0;0;0;false;false
rev_7af34-f68e5;twoDevs;2;0;0;0;0;false;false
rev_52243-16250;twoDevs;2;0;0;0;0;false;false
rev_7f930-a9e0c;twoDevs;2;0;0;0;0;false;false
rev_cbd96-2a302;twoDevs;2;0;0;0;0;false;false
rev_4770b-96097;twoDevs;2;0;0;0;0;false;false
rev_4a447-6809c;twoDevs;2;0;0;0;0;false;false
rev_bb6a9-ca76e;twoDevs;2;0;0;0;0;false;false
rev_d4657-31c71;twoDevs;2;0;0;0;0;false;false
rev_7f468-d5d48;twoDevs;2;0;0;0;0;false;false
rev_e6607-d257f;twoDevs;2;0;0;0;0;false;false
rev_5c3fb-b26fe;twoDevs;2;0;0;0;0;false;false
rev_55367-9028d;twoDevs;2;0;0;0;0;false;false
rev_7da29-225a3;twoDevs;2;0;0;0;0;false;false
rev_6056d-8e750;twoDevs;2;1;0;1;0;true;false
rev_f0cdf-b22ef;twoDevs;2;0;0;0;0;false;false
rev_cfa35-850b7;twoDevs;2;0;0;0;0;false;false
rev_7c0fc-3f1f4;twoDevs;2;0;0;0;0;false;false
rev_b002d-0aadc;twoDevs;2;0;0;0;0;false;false
rev_8a0df-7b36c;twoDevs;2;0;0;0;0;false;false
rev_82a30-47f21;twoDevs;2;0;0;0;0;false;false
rev_30087-b350d;twoDevs;2;0;0;0;0;false;false
rev_f6bba-d2173;twoDevs;2;0;0;0;0;false;false
rev_9f559-a51a5;twoDevs;2;0;0;0;0;false;false
rev_b8277-25c9e;twoDevs;2;0;0;0;0;false;false
rev_13159-c60cf;twoDevs;2;0;0;0;0;false;false
rev_70196-461ee;twoDevs;2;0;0;0;0;false;false
rev_25b04-0eebe;twoDevs;2;0;0;0;0;false;false
rev_c50d3-cedb1;twoDevs;2;0;0;0;0;false;false
rev_b0091-b0975;twoDevs;2;0;0;0;0;false;false
rev_78ffb-e063a;twoDevs;2;0;0;0;0;false;false
rev_1e968-51834;twoDevs;2;0;0;0;0;false;false
rev_206e2-31271;twoDevs;2;0;0;0;0;false;false
rev_f1c46-c9f5f;twoDevs;2;0;0;0;0;false;false
rev_15174-0b776;twoDevs;2;0;0;0;0;false;false
rev_80390-b6b66;twoDevs;2;0;0;0;0;false;false
rev_98d83-eb98f;twoDevs;2;0;0;0;0;false;false
rev_ca8f4-97902;twoDevs;2;0;0;0;0;false;false
rev_f96f9-e8716;twoDevs;2;0;0;0;0;false;false
rev_08108-4c825;twoDevs;2;0;0;0;0;false;false
rev_f5b38-233a9;twoDevs;2;0;0;0;0;false;false
rev_88a7c-08ccf;twoDevs;2;0;0;0;0;false;false
rev_d878a-ec733;twoDevs;2;0;0;0;0;false;false
rev_a13d3-2c4c1;twoDevs;2;0;0;0;0;false;false
rev_e3754-5440f;twoDevs;2;0;0;0;0;false;false
rev_ce6ba-7d35a;twoDevs;2;0;0;0;0;false;false
rev_f6498-13d9d;twoDevs;2;0;0;0;0;false;false
rev_69332-ec3b8;oneDev;1;0;0;0;0;false;false
rev_bd65b-346d0;twoDevs;2;0;0;0;0;false;false
rev_25fcb-f21d0;twoDevs;2;0;0;0;0;false;false
rev_346af-c4595;twoDevs;2;0;0;0;0;false;false
rev_d5188-72621;twoDevs;2;0;0;0;0;false;false
rev_38498-f21b8;twoDevs;2;0;0;0;0;false;false
rev_411eb-920e2;oneDev;1;0;0;0;0;false;false
rev_f7527-21341;oneDev;1;0;0;0;0;false;false
rev_c5308-8922a;oneDev;1;0;0;0;0;false;false
rev_06e11-184c1;oneDev;1;0;0;0;0;false;false
rev_af020-bcaf2;oneDev;1;0;0;0;0;false;false
rev_d7af2-1305c;twoDevs;2;0;0;0;0;false;false
rev_24d6a-ca6be;twoDevs;2;0;0;0;0;false;false
rev_567db-9bfce;oneDev;1;0;0;0;0;false;false
rev_0eca8-d9858;oneDev;1;0;0;0;0;false;false
rev_dbb30-ec96c;oneDev;1;0;0;0;0;false;false
rev_d8f02-aeb36;twoDevs;2;0;0;0;0;false;false
rev_d6b33-c5eae;twoDevs;2;0;0;0;0;false;false
rev_44fd0-87200;twoDevs;2;0;0;0;0;false;false
rev_6136a-a7979;twoDevs;2;0;0;0;0;false;false
rev_86ecb-d2202;twoDevs;2;0;0;0;0;false;false
rev_79a55-7d5eb;twoDevs;2;0;0;0;0;false;false
rev_f2853-a6655;twoDevs;2;0;0;0;0;false;false
rev_a8b7a-ada43;twoDevs;2;0;0;0;0;false;false
rev_54528-a1473;twoDevs;2;0;0;0;0;false;false
rev_01236-e808d;twoDevs;2;0;0;0;0;false;false
rev_1e0d7-69b42;twoDevs;2;0;0;0;0;false;false
rev_dc86b-471ce;twoDevs;2;1;0;0;0;true;false
rev_4ed8d-9f9b0;twoDevs;2;1;0;0;0;true;false
rev_68543-b1d5e;twoDevs;2;3;0;0;0;true;false
rev_b8741-82292;twoDevs;2;0;0;0;0;false;false
rev_dee8b-ded08;twoDevs;2;1;0;0;0;true;false
rev_7c15f-e554f;twoDevs;2;0;0;0;0;false;true
rev_dbc09-c615e;twoDevs;2;0;0;0;0;false;false
rev_f4604-70eb5;twoDevs;2;0;0;0;0;false;false
rev_e7482-1b24c;twoDevs;2;0;0;0;0;false;false
rev_f6708-6ea79;twoDevs;2;0;0;0;0;false;false
rev_4cefa-de215;twoDevs;2;0;0;0;0;false;false
rev_48d46-15550;twoDevs;2;0;0;0;0;false;false
rev_01500-412db;twoDevs;2;0;0;0;0;false;false
rev_f5df3-05914;twoDevs;2;0;0;0;0;false;false
rev_a236f-6c389;twoDevs;2;1;0;0;0;true;false
rev_6fc07-011ac;twoDevs;2;1;0;0;0;true;false
rev_bd3e1-2cc73;twoDevs;2;1;0;0;0;true;false
rev_902bc-a9d48;oneDev;1;1;0;0;0;true;false
rev_9f865-6a2f2;oneDev;1;5;0;0;0;true;false
rev_8b3b4-796aa;oneDev;1;1;0;0;0;true;false
rev_dbf25-d0890;oneDev;1;2;0;0;0;true;false
rev_311d4-5ab8c;oneDev;1;0;0;0;0;false;false
rev_904c7-be3be;twoDevs;2;0;0;0;0;false;false
rev_d50d3-4d130;twoDevs;2;0;0;0;0;false;false
rev_1bb5e-465c4;twoDevs;2;0;0;0;0;false;false
rev_62799-fa96d;twoDevs;2;0;0;0;0;false;false
rev_c4c3d-28438;twoDevs;2;0;0;0;0;false;false
rev_d627e-471a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c5f3-3128a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_24445-9371e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5d835-dae13;moreThanTwoDevs;4;0;0;0;0;false;false
rev_58286-6174f;twoDevs;2;0;0;0;0;false;false
rev_17e2a-5d7f2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b3ec8-cdf0f;twoDevs;2;0;0;0;0;false;false
rev_ea0df-4cb24;twoDevs;2;0;0;0;0;false;false
rev_d0eb7-02d65;twoDevs;2;0;0;0;0;false;false
rev_a9d26-8a0c0;twoDevs;2;0;0;0;0;false;false
rev_8e7f2-4fb33;twoDevs;2;0;0;0;0;false;false
rev_95363-01bdd;twoDevs;2;0;0;0;0;false;false
rev_36759-7d28d;twoDevs;2;0;0;0;0;false;false
rev_97a63-277e5;twoDevs;2;0;0;0;0;false;false
rev_d751e-93c04;twoDevs;2;0;0;0;0;false;false
rev_31bce-b5350;twoDevs;2;0;0;0;0;false;false
rev_dfdf3-4a02e;twoDevs;2;0;0;0;0;false;false
rev_a0137-af829;twoDevs;2;0;0;0;0;false;false
rev_acc0c-274fd;twoDevs;2;0;0;0;0;false;false
rev_15e55-18486;twoDevs;2;0;0;0;0;false;false
rev_c88c6-7b8e4;twoDevs;2;0;0;0;0;false;false
rev_68364-543f1;twoDevs;2;0;0;0;0;false;false
rev_517c6-0a90e;twoDevs;2;0;0;0;0;false;false
rev_897b7-7d5ad;twoDevs;2;0;0;0;0;false;false
rev_28955-7c277;twoDevs;2;0;0;0;0;false;false
rev_8ec6a-9ef0d;twoDevs;2;0;0;0;0;false;false
rev_2c2ba-78a90;twoDevs;2;0;0;0;0;false;false
rev_46b62-bc927;twoDevs;2;0;0;0;0;false;false
rev_21799-5d4ad;twoDevs;2;0;0;0;0;false;false
rev_dfe61-5cbef;twoDevs;2;0;0;0;0;false;false
rev_ba45b-b8c17;twoDevs;2;0;0;0;0;false;false
rev_68454-5c741;twoDevs;2;0;0;0;0;false;false
rev_f2594-456a3;twoDevs;2;0;0;0;0;false;false
rev_cbd1b-456a3;twoDevs;2;0;0;0;0;false;false
rev_b9042-69c6c;twoDevs;2;0;0;0;0;false;false
rev_ccb73-843cb;twoDevs;2;0;0;0;0;false;false
rev_bd108-785e2;twoDevs;2;0;0;0;0;false;false
rev_2ef84-a562c;twoDevs;2;0;0;0;0;false;false
rev_aaf4c-8d556;twoDevs;2;0;0;0;0;false;false
rev_ebfc1-b920c;twoDevs;2;0;0;0;0;false;false
rev_432e2-57ae1;twoDevs;2;0;0;0;0;false;false
rev_54b29-e712f;twoDevs;2;0;0;0;0;false;false
rev_ad59d-df8b0;twoDevs;2;0;0;0;0;false;false
rev_5e0f1-76d84;twoDevs;2;0;0;0;0;false;false
rev_89c8d-4dcba;twoDevs;2;0;0;0;0;false;false
rev_57fbd-017d8;twoDevs;2;0;0;0;0;false;false
rev_c5d77-b231f;twoDevs;2;0;0;0;0;false;false
rev_b55c6-4b9b4;twoDevs;2;0;0;0;0;false;false
rev_2ff92-ae582;twoDevs;2;0;0;0;0;false;false
rev_95f9a-b231f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bc4ec-02736;twoDevs;2;0;0;0;0;false;false
rev_956f3-713ac;twoDevs;2;0;0;0;0;false;false
rev_6418b-e8266;twoDevs;2;0;0;0;0;false;true
rev_15ba9-dd4b7;twoDevs;2;0;0;0;0;false;false
rev_a3ad1-87592;twoDevs;2;0;0;0;0;false;false
rev_86384-beb6e;twoDevs;2;0;0;0;0;false;false
rev_f1885-bd402;twoDevs;2;0;0;0;0;false;false
rev_9a698-a8aba;twoDevs;2;0;0;0;0;false;false
rev_f29f6-3ece2;twoDevs;2;0;0;0;0;false;false
rev_46caf-98e1f;twoDevs;2;0;0;0;0;false;false
rev_eff1d-3ece2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76129-2a664;twoDevs;2;0;0;0;0;false;false
rev_0b0bd-361c5;twoDevs;2;0;0;0;0;false;false
rev_add66-553b8;twoDevs;2;0;0;0;0;false;false
rev_b9457-7d840;twoDevs;2;0;0;0;0;false;false
rev_3d531-ce4ab;twoDevs;2;0;0;0;0;false;false
rev_5ea00-9e961;twoDevs;2;0;0;0;0;false;false
rev_fd0fc-9bee7;twoDevs;2;0;0;0;0;false;false
rev_bd543-749f8;twoDevs;2;0;0;0;0;false;false
rev_749f8-350c4;twoDevs;2;0;0;0;0;false;false
rev_b08e5-2686e;twoDevs;2;0;0;0;0;false;false
rev_275f1-350c4;twoDevs;2;0;0;0;0;false;false
rev_2686e-d5021;twoDevs;2;0;0;0;0;false;false
rev_ef2d9-2f7d9;twoDevs;2;0;0;0;0;false;false
rev_70003-67865;twoDevs;2;0;0;0;0;false;false
rev_87183-da803;twoDevs;2;0;0;0;0;false;false
rev_2ac32-67865;twoDevs;2;0;0;0;0;false;false
rev_4103c-67865;moreThanTwoDevs;3;0;0;0;0;false;false
rev_140bb-dc362;twoDevs;2;0;0;0;0;false;false
rev_dc362-1ef14;twoDevs;2;0;0;0;0;false;false
rev_c76de-dcdcd;twoDevs;2;0;0;0;0;false;false
rev_6e481-eadcc;twoDevs;2;0;0;0;0;false;false
rev_247b0-307f6;twoDevs;2;0;0;0;0;false;false
rev_23c72-a5c4e;twoDevs;2;0;0;0;0;false;false
rev_ef302-a5c4e;twoDevs;2;0;0;0;0;false;false
rev_9ad02-4b789;twoDevs;2;0;0;0;0;false;false
rev_c2022-9bd6e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ebead-3aa7d;twoDevs;2;0;0;0;0;false;false
rev_aa2ce-91d22;twoDevs;2;0;0;0;0;false;false
rev_a9453-d576e;twoDevs;2;0;0;0;0;false;false
rev_78061-5b8de;twoDevs;2;0;0;0;0;false;false
rev_56b0c-2b125;twoDevs;2;0;0;0;0;false;false
rev_be456-9d94d;twoDevs;2;0;0;0;0;false;false
rev_d2351-1b926;twoDevs;2;0;0;0;0;false;false
rev_8fe0c-dde4b;twoDevs;2;0;0;0;0;false;false
rev_48bf4-a7fa7;twoDevs;2;0;0;0;0;false;false
rev_096c8-ce57f;twoDevs;2;0;0;0;0;false;false
rev_bd968-70cdc;twoDevs;2;0;0;0;0;false;false
rev_6bd99-ae8d2;twoDevs;2;0;0;0;0;false;false
rev_6a009-0e713;twoDevs;2;0;0;0;0;false;false
rev_f91a2-53c76;twoDevs;2;0;0;0;0;false;false
rev_cf728-41f62;twoDevs;2;0;0;0;0;false;false
rev_043f8-0f226;twoDevs;2;0;0;0;0;false;false
rev_d2feb-bb3e7;twoDevs;2;0;0;0;0;false;false
rev_03221-226a7;twoDevs;2;0;0;0;0;false;false
rev_84288-c57dd;twoDevs;2;0;0;0;0;false;false
