name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_d478d-236ca;moreThanTwoDevs;15;0;0;0;0;false;false
rev_a2817-e3a89;moreThanTwoDevs;11;0;0;0;0;false;false
rev_d057d-db368;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4f52a-20419;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f441e-eceeb;moreThanTwoDevs;9;0;0;0;0;false;false
rev_6b612-2e7cd;moreThanTwoDevs;8;0;0;0;0;false;false
rev_12067-d35fe;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b5350-189e9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_87aeb-01f9b;moreThanTwoDevs;11;0;0;0;0;false;false
rev_05afc-96e78;moreThanTwoDevs;6;0;0;0;0;false;false
rev_15d01-dff57;moreThanTwoDevs;25;0;0;0;0;false;false
rev_8087a-63847;moreThanTwoDevs;3;0;0;0;0;false;false
rev_09595-b9ca8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bf5ee-fd4a2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11641-042f1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_91e14-7fc7f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_693e4-488a5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dc738-9dc87;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e1297-d7f53;moreThanTwoDevs;14;0;0;0;0;false;false
rev_48b14-36fdb;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f6924-bd751;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d65f4-97dcc;moreThanTwoDevs;9;0;0;0;0;false;false
rev_98bf7-ce331;moreThanTwoDevs;20;0;0;0;0;false;false
rev_e8cdf-80a85;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ba7c1-df12e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bf985-1a4e8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c9491-94dae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_83607-731e4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6c653-8df91;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2544e-4e4c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_db3e7-f81ca;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5a196-ea636;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5ac85-9adf1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d53d3-1eda9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7743c-0cfd9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e49ca-5aa26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7422d-3c893;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a95e8-b7ffc;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d869d-6374c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_70dad-78cdd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_afef7-c3d41;moreThanTwoDevs;12;0;0;0;0;false;false
rev_a8bae-5329b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d4bc6-2080b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_7d451-f029a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_402e1-f3fa3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f42a6-a3678;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ca745-8a2fa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_db1bd-ed56c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a494d-f8fe7;twoDevs;2;0;0;0;0;false;false
rev_bd5e2-8df8e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_217b0-096f0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e7abe-d15ba;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2415c-ece6d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_81d4d-e9237;moreThanTwoDevs;4;0;0;0;0;false;false
rev_35137-75445;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8cbea-d6da4;moreThanTwoDevs;12;0;0;0;0;false;false
rev_c5ffc-1279c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e7be0-81ced;moreThanTwoDevs;11;0;0;0;0;false;false
rev_d3e2d-d5a7d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d615b-41cf2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a4782-86071;moreThanTwoDevs;12;0;0;0;0;false;false
rev_a9993-15fcd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b6e05-bcd2b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d5f19-51d00;twoDevs;2;0;0;0;0;false;false
rev_1dbcb-d99b8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_04ba8-67a8c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f05fb-61200;moreThanTwoDevs;9;0;0;0;0;false;false
rev_37aaa-380f0;moreThanTwoDevs;9;0;0;0;0;false;false
rev_63417-63ef9;moreThanTwoDevs;8;0;0;0;0;false;false
rev_0f4bb-d212c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_83f41-243f7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fafe4-c9a69;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2c65e-60b36;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4fefa-4b6f6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_09db1-e74bc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2b449-4c198;moreThanTwoDevs;4;0;0;0;0;false;false
rev_98188-8e34a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_78842-838f1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_00f4a-01c23;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5f1a5-0a349;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e42a-b461a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0a835-b461a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_580b2-3cd05;moreThanTwoDevs;3;0;0;0;0;false;false
rev_72ed1-59a22;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e2fd1-ce7ad;moreThanTwoDevs;4;0;0;0;0;false;false
rev_12582-b5819;moreThanTwoDevs;3;0;0;0;0;false;false
rev_73e43-044aa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1fc8a-834bf;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dad31-56c57;moreThanTwoDevs;3;0;0;0;0;false;false
rev_77707-b7660;moreThanTwoDevs;3;0;0;0;0;false;false
rev_022ec-83b28;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a334b-4ddae;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0f3a2-59d55;oneDev;1;0;0;0;0;false;false
rev_9b8f4-7676c;moreThanTwoDevs;14;0;0;0;0;false;false
rev_806dc-fee85;moreThanTwoDevs;5;0;0;0;0;false;false
rev_caafb-615fe;moreThanTwoDevs;6;0;0;0;0;false;false
rev_881fe-ce5fd;moreThanTwoDevs;18;0;0;0;0;false;false
rev_55ae7-7d352;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5c6d1-3f0ea;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fa2c8-76c10;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e14e-f708c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_abc1d-e976a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_34d1a-21602;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c9b2a-ae176;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b7eb8-030a5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76379-81a32;moreThanTwoDevs;14;0;0;0;0;false;false
rev_6f5de-1aabc;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5193c-c69c0;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e1943-256a6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3d568-2bd81;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6b32b-2faef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5301-69c20;moreThanTwoDevs;8;0;0;0;0;false;false
rev_9ec34-6f749;moreThanTwoDevs;8;0;0;0;0;false;false
rev_fe633-a7aca;moreThanTwoDevs;9;0;0;0;0;false;false
rev_bbe81-503e4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eb849-6735e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_26526-6ca4b;moreThanTwoDevs;25;0;0;0;0;false;false
rev_5d252-30aac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_970fd-5173b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_91b55-4ef27;moreThanTwoDevs;3;0;0;0;0;false;false
rev_def05-d983f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f5b16-91cd0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ab997-75330;moreThanTwoDevs;10;0;0;0;0;false;false
rev_40391-7d7f9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_00f8e-d7448;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cba76-7ce8f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b503e-8707d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3537f-9115c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7e863-54ded;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eac27-96d0c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6b844-bcb20;moreThanTwoDevs;15;0;0;0;0;false;false
rev_9c3aa-3da14;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c6004-75509;moreThanTwoDevs;9;0;0;0;0;false;false
rev_20731-bb6ad;moreThanTwoDevs;11;0;0;0;0;false;false
rev_bad56-9c086;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a5c47-2ae1f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cb3db-cb1cc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e2563-e92e1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1168e-6a9d0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8a96e-1b13b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3ef75-17fbc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ddc5b-6e6ec;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7f47b-e7151;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cc850-08d5f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0bda6-c7e70;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ea115-885e3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_19940-ee4f7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b1802-4e02f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_be7a5-7634c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4a82e-e518e;moreThanTwoDevs;15;0;0;0;0;false;false
rev_a097f-9f824;moreThanTwoDevs;5;0;0;0;0;false;false
rev_db981-bc4d8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_89624-dab97;moreThanTwoDevs;4;0;0;0;0;false;false
rev_de0a1-40129;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2c371-16a50;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5fc6c-a0110;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a54c-fcc68;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6272b-2b6de;moreThanTwoDevs;7;0;0;0;0;false;false
rev_40bc7-c3e4b;moreThanTwoDevs;14;0;0;0;0;false;false
rev_3c49d-83121;moreThanTwoDevs;8;0;0;0;0;false;false
rev_177bd-1254a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_25431-83005;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ad9e-b5704;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3f078-8cade;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a5086-af8ee;moreThanTwoDevs;5;0;0;0;0;false;false
rev_96def-f06ad;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a3361-bbc86;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3e4a3-4ca31;moreThanTwoDevs;4;0;0;0;0;false;false
rev_67cb3-533ac;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7c502-2b03c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_29285-2fb91;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be36d-29b41;moreThanTwoDevs;8;0;0;0;0;false;false
rev_3fb16-82cb3;moreThanTwoDevs;10;0;0;0;0;false;false
rev_3f50b-1c9d8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d3a8c-6b6ed;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4c713-83bbd;moreThanTwoDevs;13;0;0;0;0;false;false
rev_3d927-b9b7e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_abbd4-cc0c4;moreThanTwoDevs;11;0;0;0;0;false;false
rev_40038-55d21;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3fd27-35f74;moreThanTwoDevs;24;0;0;0;0;false;false
rev_80ca3-100eb;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5fed8-b1ea5;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ed833-6fd3c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7783f-4aac4;moreThanTwoDevs;11;0;0;0;0;false;false
rev_b245c-06d27;moreThanTwoDevs;5;0;0;0;0;false;false
rev_09bbd-a6f32;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b7ec7-43ad4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4d130-b9a5a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f8f93-c91c8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e75e4-f23b0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cd96d-9715c;moreThanTwoDevs;12;0;0;0;0;false;false
rev_4602a-42a84;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7c935-a737e;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e9439-3e11c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1a3ae-c8f20;moreThanTwoDevs;6;0;0;0;0;false;false
rev_635b7-970ce;moreThanTwoDevs;3;0;0;0;0;false;false
rev_32451-5f7b2;moreThanTwoDevs;12;0;0;0;0;false;false
rev_33b6f-55bd6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ac5d9-48494;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2d9c3-cc87c;twoDevs;2;0;0;0;0;false;false
rev_5a1a7-a7955;moreThanTwoDevs;24;0;0;0;0;false;false
rev_5c0b9-c7edc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f2b23-4ca24;moreThanTwoDevs;12;0;0;0;0;false;false
rev_4ca24-ab2ba;moreThanTwoDevs;3;0;0;0;0;false;false
rev_06e9e-7e26f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1a8b7-b2fcc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3c8e3-d63d7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e4222-c66b4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0665f-e7339;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b5d09-1d547;moreThanTwoDevs;3;0;0;0;0;false;false
rev_25aaa-268f4;moreThanTwoDevs;13;0;0;0;0;false;false
rev_83cae-d0efa;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d9c8c-8cb3d;moreThanTwoDevs;20;0;0;0;0;false;false
rev_d3d25-3aa0c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ebe8c-7a8c3;moreThanTwoDevs;15;0;0;0;0;false;false
rev_c56e2-3eb12;moreThanTwoDevs;3;0;0;0;0;false;false
rev_950fc-899f0;moreThanTwoDevs;20;0;0;0;0;false;false
rev_6e155-ce570;moreThanTwoDevs;6;0;0;0;0;false;false
rev_674c4-24309;moreThanTwoDevs;20;0;0;0;0;false;false
rev_55dc7-6633a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_607fc-e95aa;moreThanTwoDevs;21;0;0;0;0;false;false
rev_c73c1-3c385;moreThanTwoDevs;4;0;0;0;0;false;false
rev_894d7-2d06e;moreThanTwoDevs;24;0;0;0;0;false;false
rev_4e455-92059;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c92c0-3d594;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a6bed-92fb6;moreThanTwoDevs;17;6;5;0;0;true;false
rev_e542a-93c3b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_97d66-a6b88;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b7c38-b1052;moreThanTwoDevs;3;0;0;0;0;false;false
rev_357f6-9e6b5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7e96e-944dc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a23ca-ba9ff;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1ee80-a3b1a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_617ad-db79a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c6534-0c9f9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dd31f-52f27;moreThanTwoDevs;78;0;0;0;0;false;false
rev_bcab7-4e6b3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9764f-68fda;moreThanTwoDevs;14;0;0;0;0;false;false
rev_c3722-f8f21;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b434d-c6b02;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d2b62-5f6d2;twoDevs;2;0;0;0;0;false;false
rev_c8d89-89647;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ab27a-7efc7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_533ca-66ce9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e8558-f31b2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2ce8-4798e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_19b1c-b8466;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cff61-355e7;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e5894-9effd;moreThanTwoDevs;97;0;0;0;0;false;false
rev_41490-ec299;moreThanTwoDevs;6;0;0;0;0;false;false
rev_828c9-0ab49;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3285-45925;twoDevs;2;0;0;0;0;false;false
rev_0ccc4-d823b;twoDevs;2;0;0;0;0;false;false
rev_e6928-f4e47;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0ccc4-e28be;twoDevs;2;0;0;0;0;false;false
rev_72c2b-517c1;twoDevs;2;0;0;0;0;false;false
rev_51302-38df2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c1b3d-5b86b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_018b1-640c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb0b2-b241d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aae94-5f56d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0ee34-b7ee5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_01144-d9071;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7e1e0-7cd35;moreThanTwoDevs;7;0;0;0;0;false;false
rev_cf0da-18769;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ec3a8-9eed5;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f3812-84a0a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1d0d0-e009a;twoDevs;2;0;0;0;0;false;false
rev_41c91-574ba;twoDevs;2;0;0;0;0;false;false
rev_129ed-15960;twoDevs;2;0;0;0;0;false;false
rev_5a650-0bffd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a7365-52f97;moreThanTwoDevs;8;0;0;0;0;false;false
rev_15960-12060;moreThanTwoDevs;38;7;5;0;0;true;false
rev_00ce3-e164d;moreThanTwoDevs;16;0;0;0;0;false;false
rev_4a118-c25e9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_629e0-71765;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1e91f-28385;moreThanTwoDevs;40;0;0;0;0;false;false
rev_1fdde-cd25d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0c4f2-f3bef;moreThanTwoDevs;10;0;0;0;0;false;false
rev_62621-3d71a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_371b1-5b89f;moreThanTwoDevs;16;0;0;0;0;false;false
rev_8c903-363ef;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c5476-1f5c1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3379b-33ce8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1bfc3-784ab;moreThanTwoDevs;20;6;0;4;0;true;false
rev_784ab-da308;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ce529-918ee;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5287c-238c1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7cb4a-f1ac7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c2add-547c6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_640b9-43ea6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_26a63-c73b8;moreThanTwoDevs;8;0;0;0;0;false;false
rev_73662-10d4a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a9f70-3f21b;moreThanTwoDevs;16;0;0;0;0;false;false
rev_18ca8-6405b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3c332-9f133;moreThanTwoDevs;12;0;0;0;0;false;false
rev_c6ed4-2b1c1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_12c3c-16281;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6cd1d-e796c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8a370-7b4c6;moreThanTwoDevs;23;0;0;0;0;false;false
rev_20f9c-a1e83;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8306c-46d85;moreThanTwoDevs;15;0;0;0;0;false;false
rev_35db5-b5d7d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_88a68-3a34a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c5cf8-5c67a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_09095-fb31a;moreThanTwoDevs;10;0;0;0;0;false;false
rev_79fcd-b5e1d;moreThanTwoDevs;18;0;0;0;0;false;false
rev_98a6e-1e300;moreThanTwoDevs;4;0;0;0;0;false;false
rev_06d7c-97efb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_da543-698c0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b500c-4e158;twoDevs;2;0;0;0;0;false;false
rev_64303-08ad7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68228-2b5fc;moreThanTwoDevs;15;0;0;0;0;false;false
rev_2566c-5d718;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6c4b3-00a77;moreThanTwoDevs;8;0;0;0;0;false;false
rev_2d9df-daa5d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cb213-4077e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b8bc7-05f32;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0c6e9-c5f91;moreThanTwoDevs;4;0;0;0;0;false;false
rev_65616-a82cf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1bba0-5beb8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e5290-55601;moreThanTwoDevs;12;0;0;0;0;false;false
rev_a1cbb-b9064;moreThanTwoDevs;6;0;0;0;0;false;false
rev_383aa-f5e42;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4a32-c8efc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e5953-88583;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a359f-6700c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f2b6d-3de64;moreThanTwoDevs;3;0;0;0;0;false;false
rev_18112-eb8fc;moreThanTwoDevs;19;0;0;0;0;false;false
rev_a2c6a-e2c61;twoDevs;2;0;0;0;0;false;false
rev_9ba84-b9fb4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c01d2-7dffa;moreThanTwoDevs;6;0;0;0;0;false;false
rev_adb56-02552;moreThanTwoDevs;3;0;0;0;0;false;false
rev_882c3-eb3cc;moreThanTwoDevs;8;0;0;0;0;false;false
rev_537cf-32b8f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e2e83-4a7c7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ef9e4-93dca;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d3c11-2aace;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71202-432a2;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e4c25-19682;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3a761-2b3f3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8871c-054d7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_52e3d-60b99;moreThanTwoDevs;14;2;0;2;0;true;false
rev_4f465-5dbe7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0acc7-801e0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_32189-9d80f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46a2a-73985;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6da63-de39e;twoDevs;2;0;0;0;0;false;false
rev_9e9e7-05895;moreThanTwoDevs;4;0;0;0;0;false;false
rev_feb8c-c8675;moreThanTwoDevs;16;1;0;1;0;true;false
rev_f4d98-20940;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b8fc8-6cbe9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_68f44-b4f58;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9cbb5-a4823;moreThanTwoDevs;11;0;0;0;0;false;false
rev_87a29-3bc9c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_87194-afed3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_73102-bbd2d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bcd2d-f4260;moreThanTwoDevs;5;0;0;0;0;false;false
rev_df19c-7de62;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a53b5-3202e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b0743-693c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_475b9-6531b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_297f1-e5b32;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ebed1-24a32;moreThanTwoDevs;5;0;0;0;0;false;false
rev_680c5-75328;moreThanTwoDevs;8;0;0;0;0;false;false
rev_79a95-29adf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d9029-c63a7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_38f76-fbd2c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d949a-e9d74;moreThanTwoDevs;3;0;0;0;0;false;false
rev_52ff0-837f0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_152fd-43437;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f034c-cab42;moreThanTwoDevs;13;0;0;0;0;false;false
rev_aef0b-869d9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c669b-624a0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f93f8-a5ea7;moreThanTwoDevs;23;0;0;0;0;false;false
rev_471cf-f00c6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ad76-d7f6d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_15952-50f64;moreThanTwoDevs;4;0;0;0;0;false;false
