name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_b3bb2-e7d02;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f9aae-862bb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b01ad-ec12c;twoDevs;2;0;0;0;0;false;false
rev_5727f-95842;moreThanTwoDevs;27;0;0;0;0;false;false
rev_22f22-2b964;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f0827-b9426;moreThanTwoDevs;9;0;0;0;0;false;false
rev_0fd39-bd6b9;moreThanTwoDevs;9;2;0;0;0;true;false
rev_93db0-a7643;moreThanTwoDevs;20;0;0;0;0;false;false
rev_f9a3b-fcbea;moreThanTwoDevs;13;0;0;0;0;false;false
rev_bea02-669d3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_44244-85e9d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b8958-b4054;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a4e42-244e4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68adc-15b15;moreThanTwoDevs;4;0;0;0;0;false;false
rev_78931-d33a7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_624ed-e1d59;moreThanTwoDevs;8;0;0;0;0;false;false
rev_547a5-e31f8;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5cef1-cfbf4;moreThanTwoDevs;15;0;0;0;0;false;false
rev_c2cb5-78261;moreThanTwoDevs;13;0;0;0;0;false;false
rev_fdb49-ddc3a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48cb1-cd526;moreThanTwoDevs;4;0;0;0;0;false;false
rev_780b3-48cb1;moreThanTwoDevs;17;0;0;0;0;false;false
rev_ef63c-5ba9b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_931d2-be7a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4acae-bb5bd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_59ad2-0e122;moreThanTwoDevs;65;0;0;0;0;false;false
rev_a9da9-380eb;moreThanTwoDevs;12;0;0;0;0;false;false
rev_b1b33-e22fb;moreThanTwoDevs;12;0;0;0;0;false;false
rev_9dc5a-1b577;moreThanTwoDevs;24;0;0;0;0;false;false
rev_da8eb-c0742;moreThanTwoDevs;44;0;0;0;0;false;false
rev_80063-7541e;moreThanTwoDevs;131;2;0;1;0;true;true
rev_abc77-d030f;moreThanTwoDevs;131;0;0;0;0;false;false
rev_724f9-ab36f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2e1d9-8901d;oneDev;1;0;0;0;0;false;false
rev_536f6-f99d6;oneDev;1;0;0;0;0;false;false
rev_279a4-a49e2;moreThanTwoDevs;15;0;0;0;0;false;false
rev_9454f-2d9b2;moreThanTwoDevs;15;0;0;0;0;false;false
rev_b2c69-1b173;twoDevs;2;0;0;0;0;false;false
rev_2ae83-8ee74;moreThanTwoDevs;158;0;0;0;0;false;false
rev_1b2ac-4c326;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e2b0c-9beb9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_761af-82e94;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fdda9-e88de;moreThanTwoDevs;7;0;0;0;0;false;false
rev_56024-f2946;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c23ad-8435c;moreThanTwoDevs;56;0;0;0;0;false;false
rev_8435c-29948;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7c568-67295;moreThanTwoDevs;12;0;0;0;0;false;false
rev_54c85-a0d6e;oneDev;1;0;0;0;0;false;false
rev_d6b37-334ce;oneDev;1;1;0;0;0;true;false
rev_84e8d-00d27;moreThanTwoDevs;11;0;0;0;0;false;false
rev_bfda9-8b64b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1c99c-21016;moreThanTwoDevs;3;0;0;0;0;false;true
rev_21016-f9b0f;twoDevs;2;0;0;0;0;false;false
rev_067ac-48318;oneDev;1;0;0;0;0;false;false
rev_5a6cf-432d0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7a78a-d4ff3;moreThanTwoDevs;14;0;0;0;0;false;false
rev_32d8a-76498;moreThanTwoDevs;7;0;0;0;0;false;false
rev_99e08-ae5a3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a4c4e-86ad8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0d381-63cea;moreThanTwoDevs;11;0;0;0;0;false;false
rev_6aa5e-000b9;moreThanTwoDevs;11;0;0;0;0;false;false
rev_fb0ad-816f9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_967a9-2dbd6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f488b-dd27d;moreThanTwoDevs;13;0;0;0;0;false;false
rev_b078a-e1272;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b39a7-f488b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_38ae1-5827f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a77b9-410ad;moreThanTwoDevs;18;0;0;0;0;false;false
rev_f04b0-5a01c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0db32-192c9;moreThanTwoDevs;11;0;0;0;0;false;false
rev_507d3-db4f6;moreThanTwoDevs;14;0;0;0;0;false;false
rev_485cc-5de6a;moreThanTwoDevs;43;0;0;0;0;false;false
rev_ad014-4bb0f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a795-38f67;moreThanTwoDevs;59;0;0;0;0;false;false
rev_dd5a3-65eeb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9a288-1f8a8;moreThanTwoDevs;6;0;0;0;0;false;true
rev_86b72-20651;twoDevs;2;0;0;0;0;false;false
rev_6fd01-23475;moreThanTwoDevs;4;0;0;0;0;false;true
rev_3eb31-ba0ff;moreThanTwoDevs;5;0;0;0;0;false;false
rev_43185-d487d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8109b-6b350;twoDevs;2;0;0;0;0;false;false
rev_efd2b-852ab;twoDevs;2;0;0;0;0;false;false
rev_f97b5-63ece;oneDev;1;0;0;0;0;false;false
rev_60cff-769bd;oneDev;1;0;0;0;0;false;false
rev_ad5cd-11458;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cdc39-ea1bb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d3671-7830b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bcc86-75447;twoDevs;2;0;0;0;0;false;false
rev_06669-14ef6;twoDevs;2;0;0;0;0;false;false
rev_44a8e-eabd1;moreThanTwoDevs;23;0;0;0;0;false;false
rev_1f55b-a9509;moreThanTwoDevs;4;0;0;0;0;false;false
rev_535a7-c1f23;moreThanTwoDevs;6;0;0;0;0;false;false
rev_90882-0f632;twoDevs;2;0;0;0;0;false;false
rev_7937b-b2ca5;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e7e74-f9624;twoDevs;2;0;0;0;0;false;false
rev_e7e74-41c63;moreThanTwoDevs;17;0;0;0;0;false;false
rev_ef382-faea3;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c498c-faea3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_faea3-b264f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c0730-6f6dc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_840bb-a1cd4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7f76a-f76ec;moreThanTwoDevs;7;0;0;0;0;false;false
rev_54c13-0c440;moreThanTwoDevs;12;0;0;0;0;false;false
rev_578f9-32aec;moreThanTwoDevs;43;0;0;0;0;false;false
rev_139d9-91a85;moreThanTwoDevs;13;0;0;0;0;false;false
rev_56052-c666b;moreThanTwoDevs;13;0;0;0;0;false;false
rev_c5ed6-7216a;moreThanTwoDevs;30;0;0;0;0;false;false
rev_66996-15432;moreThanTwoDevs;30;0;0;0;0;false;false
rev_66996-a42eb;moreThanTwoDevs;28;0;0;0;0;false;false
rev_998d1-48075;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac80e-6f8c4;moreThanTwoDevs;28;0;0;0;0;false;false
rev_ac80e-026b0;moreThanTwoDevs;28;0;0;0;0;false;false
rev_1fab5-b0a26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eb0bf-0c3d6;moreThanTwoDevs;27;0;0;0;0;false;false
rev_fce4f-bb219;moreThanTwoDevs;18;0;0;0;0;false;false
rev_5789f-b93d7;moreThanTwoDevs;15;0;0;0;0;false;true
rev_23bb4-747d5;oneDev;1;2;0;0;0;true;false
rev_02c0e-1bf99;moreThanTwoDevs;3;0;0;0;0;false;false
rev_929a7-547d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_16143-316a4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c7f81-35b00;moreThanTwoDevs;24;2;0;0;0;true;false
rev_a7eb8-33e8a;moreThanTwoDevs;24;2;0;0;0;true;false
rev_a0a14-2524a;moreThanTwoDevs;3;0;0;0;0;false;true
rev_803f9-ee64e;moreThanTwoDevs;25;2;0;0;0;true;false
rev_b6b7b-45176;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6566a-cd97b;moreThanTwoDevs;47;2;0;0;0;true;false
rev_64083-fdc19;moreThanTwoDevs;47;2;0;0;0;true;false
rev_f1c70-d8b72;moreThanTwoDevs;63;3;0;0;0;true;false
rev_12db6-0b49f;moreThanTwoDevs;68;2;0;0;0;true;false
rev_908a2-5b444;moreThanTwoDevs;63;2;0;0;0;true;false
rev_c3837-eb910;moreThanTwoDevs;114;2;0;0;0;true;false
rev_f234c-4a3e5;moreThanTwoDevs;143;2;0;0;0;true;false
rev_f234c-4a175;moreThanTwoDevs;49;2;0;0;0;true;false
rev_e2f22-74705;moreThanTwoDevs;44;2;0;0;0;true;false
rev_50cc4-d5f4d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_41927-533cf;moreThanTwoDevs;149;2;0;0;0;true;false
rev_1d565-d1fb1;moreThanTwoDevs;87;3;0;1;0;true;false
rev_52b25-a7378;moreThanTwoDevs;156;2;0;0;0;true;true
rev_06348-43066;moreThanTwoDevs;157;2;0;0;0;true;false
rev_2bfc2-20347;moreThanTwoDevs;163;2;0;0;0;true;false
rev_16c39-3238a;moreThanTwoDevs;180;2;0;0;0;true;true
rev_64fd8-1e5e4;moreThanTwoDevs;25;2;0;0;0;true;false
rev_9220f-e5f04;moreThanTwoDevs;45;2;0;0;0;true;false
rev_54c5d-b59c4;moreThanTwoDevs;38;2;0;0;0;true;false
rev_dad71-1b706;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9e677-eaf30;moreThanTwoDevs;39;2;0;0;0;true;false
rev_4570b-b1be2;moreThanTwoDevs;39;2;0;0;0;true;false
rev_7f943-55d85;moreThanTwoDevs;39;2;0;0;0;true;false
rev_4c06e-b5595;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e8267-a93f4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95435-eeaa5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5ef8d-e27b0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1568a-f27f2;moreThanTwoDevs;39;2;0;0;0;true;false
rev_19d8c-92cd3;moreThanTwoDevs;39;2;0;0;0;true;false
rev_0761c-11fd4;moreThanTwoDevs;39;2;0;0;0;true;false
rev_cb074-f1430;moreThanTwoDevs;26;0;0;0;0;false;false
rev_78e15-38216;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a9a65-f17bc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_016f3-df9ad;moreThanTwoDevs;40;2;0;0;0;true;false
rev_137ef-e541a;moreThanTwoDevs;40;2;0;0;0;true;false
rev_227c3-ce5ff;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e1a2a-b3c58;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9f222-971ca;moreThanTwoDevs;6;0;0;0;0;false;false
rev_db78f-eebce;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b8c3f-ac3a5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f3943-5188b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_932c8-d06e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1a4e8-5d8a0;moreThanTwoDevs;16;0;0;0;0;false;false
rev_8ee52-a1edb;moreThanTwoDevs;12;0;0;0;0;false;false
rev_005a5-afd8d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6152d-4f006;moreThanTwoDevs;9;0;0;0;0;false;false
rev_1a4e1-95689;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6302c-5f443;moreThanTwoDevs;13;0;0;0;0;false;false
rev_112c6-9ac53;moreThanTwoDevs;5;0;0;0;0;false;false
rev_aeebf-703c7;moreThanTwoDevs;35;2;0;0;0;true;false
rev_bef07-c6671;moreThanTwoDevs;15;0;0;0;0;false;false
rev_67dd4-f948f;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7f7eb-2f7a4;moreThanTwoDevs;17;0;0;0;0;false;false
rev_e96db-8b9ca;moreThanTwoDevs;86;2;0;0;0;true;false
rev_15a68-2aef6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2aef6-1bcef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_30e9a-2edf2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b3bb2-aa677;moreThanTwoDevs;21;0;0;0;0;false;false
rev_7ee4d-a4b63;moreThanTwoDevs;21;0;0;0;0;false;false
rev_c5158-91634;moreThanTwoDevs;21;0;0;0;0;false;false
rev_1b81e-e4902;moreThanTwoDevs;47;2;0;0;0;true;false
rev_e7ca7-8767d;moreThanTwoDevs;21;0;0;0;0;false;false
rev_bab31-bffca;moreThanTwoDevs;202;2;0;0;0;true;false
rev_23e0e-b517e;moreThanTwoDevs;22;0;0;0;0;false;false
rev_73c00-19e40;moreThanTwoDevs;22;0;0;0;0;false;false
rev_b1520-5aa32;moreThanTwoDevs;22;0;0;0;0;false;false
rev_0f625-a08b1;moreThanTwoDevs;31;0;0;0;0;false;false
rev_a3d07-00b6d;moreThanTwoDevs;24;0;0;0;0;false;false
rev_fa7c5-af67a;moreThanTwoDevs;14;0;0;0;0;false;false
rev_5893b-d172f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9f3a2-7b894;moreThanTwoDevs;24;0;0;0;0;false;false
rev_bdad0-6df89;moreThanTwoDevs;50;2;0;0;0;true;false
rev_7672f-c826a;moreThanTwoDevs;10;2;0;2;0;true;false
rev_c826a-be040;moreThanTwoDevs;14;0;0;0;0;false;false
rev_3f8fc-0a241;moreThanTwoDevs;14;0;0;0;0;false;false
rev_4f41d-c5d01;moreThanTwoDevs;10;0;0;0;0;false;false
rev_85afb-125e4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a881e-12840;moreThanTwoDevs;25;0;0;0;0;false;false
rev_af4b7-6c2ff;moreThanTwoDevs;25;0;0;0;0;false;false
rev_5d32d-e5cac;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a9c94-b401c;moreThanTwoDevs;15;0;0;0;0;false;false
rev_e6b06-870ef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6206b-9ce6b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c9577-75c88;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ad2e7-ea954;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ad2e7-7a1e9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5cf47-cc776;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9f16b-9f3e1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a61cf-f193c;moreThanTwoDevs;26;0;0;0;0;false;false
rev_62222-a28c2;moreThanTwoDevs;57;2;0;0;0;true;false
rev_1197e-a1e0e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_956ac-78dcd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_677fd-4a3c2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fad3f-5df3f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_aa8f5-8a1b0;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8fe2f-a1c30;moreThanTwoDevs;11;0;0;0;0;false;false
rev_2fa74-90337;moreThanTwoDevs;14;0;0;0;0;false;false
rev_d660d-fac1c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_94047-c84d3;moreThanTwoDevs;15;0;0;0;0;false;false
rev_cffe9-5bad4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1aec0-e2ceb;moreThanTwoDevs;15;0;0;0;0;false;false
rev_8aeb7-e25c9;moreThanTwoDevs;9;0;0;0;0;false;false
rev_49354-97c90;moreThanTwoDevs;30;0;0;0;0;false;false
rev_4de07-38799;moreThanTwoDevs;9;0;0;0;0;false;false
rev_9be1e-b00ae;moreThanTwoDevs;10;0;0;0;0;false;false
rev_5ab37-03d95;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65bc0-c7266;moreThanTwoDevs;13;0;0;0;0;false;false
rev_e937b-0bfab;moreThanTwoDevs;33;1;0;0;0;true;false
rev_0bfab-8e232;moreThanTwoDevs;18;0;0;0;0;false;false
rev_013d5-439a3;moreThanTwoDevs;10;0;0;0;0;false;false
rev_b9903-70b0c;twoDevs;2;0;0;0;0;false;false
rev_f2775-0ae4c;moreThanTwoDevs;12;0;0;0;0;false;false
rev_a2391-b578b;moreThanTwoDevs;33;0;0;0;0;false;false
rev_ca531-b06e2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5e39f-7f475;moreThanTwoDevs;7;0;0;0;0;false;false
rev_682ba-c438a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fe357-2214e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_da57a-29bfb;moreThanTwoDevs;10;0;0;0;0;false;false
rev_2f58c-128ac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_01b88-2f442;moreThanTwoDevs;21;0;0;0;0;false;false
rev_7b70b-e3952;moreThanTwoDevs;61;2;0;0;0;true;false
rev_72f37-44d1c;moreThanTwoDevs;63;2;0;0;0;true;false
rev_6900c-6201f;moreThanTwoDevs;11;0;0;0;0;false;false
rev_17d90-94bc3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_57c2d-ef9db;moreThanTwoDevs;3;0;0;0;0;false;false
rev_89e54-84c76;moreThanTwoDevs;124;3;0;0;0;true;false
rev_84c76-9ff96;moreThanTwoDevs;7;2;1;0;0;true;false
rev_0d4c0-10466;oneDev;1;0;0;0;0;false;false
rev_f43a4-9ac68;moreThanTwoDevs;15;0;0;0;0;false;false
rev_f4f28-0826f;moreThanTwoDevs;15;0;0;0;0;false;false
rev_b25e8-d7452;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8caf0-8bc00;moreThanTwoDevs;3;0;0;0;0;false;false
rev_20e40-a389c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7d0d1-59189;moreThanTwoDevs;3;0;0;0;0;false;false
rev_551c9-19a8a;moreThanTwoDevs;43;0;0;0;0;false;false
rev_e8b1a-50cbd;moreThanTwoDevs;43;0;0;0;0;false;false
rev_57515-e0196;moreThanTwoDevs;23;0;0;0;0;false;false
rev_ce180-e761d;moreThanTwoDevs;43;0;0;0;0;false;false
rev_cf5cb-8ec20;moreThanTwoDevs;23;0;0;0;0;false;false
rev_63c78-c1614;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0f416-316b2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_75578-25acd;moreThanTwoDevs;31;0;0;0;0;false;false
rev_77c3c-d4f65;moreThanTwoDevs;43;0;0;0;0;false;false
rev_a807f-b5d9b;moreThanTwoDevs;12;0;0;0;0;false;false
rev_55f8a-694bf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46c58-cd03f;moreThanTwoDevs;15;0;0;0;0;false;false
rev_d030f-16f2c;moreThanTwoDevs;79;3;0;3;0;true;false
rev_d61f7-7bbf3;moreThanTwoDevs;15;0;0;0;0;false;false
rev_139c6-4fd15;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bcb49-adcd8;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7cdb8-a66bd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_01149-80da8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_34ec6-e5cff;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a1188-04498;moreThanTwoDevs;5;2;0;1;0;true;false
rev_11ab9-6f87e;twoDevs;2;0;0;0;0;false;false
rev_c5776-823a8;moreThanTwoDevs;14;0;0;0;0;false;false
rev_70667-90c6c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_51af7-37538;moreThanTwoDevs;15;0;0;0;0;false;false
rev_986a7-16197;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7a43f-16e20;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4d906-554e0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_554e0-d51ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6d73a-9fcaa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6d73a-ca3b5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_39c12-debc5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_936fb-978d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fd772-6fc11;moreThanTwoDevs;16;0;0;0;0;false;false
rev_af5e0-233f5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_233f5-44532;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a9224-8c038;twoDevs;2;5;1;0;0;true;false
rev_84231-0d825;moreThanTwoDevs;46;0;0;0;0;false;false
rev_96d09-be852;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1cf73-d8489;moreThanTwoDevs;19;0;0;0;0;false;false
rev_c869c-56338;moreThanTwoDevs;19;0;0;0;0;false;false
rev_2ea7e-05a26;moreThanTwoDevs;19;0;0;0;0;false;false
rev_cd33c-12834;moreThanTwoDevs;16;0;0;0;0;false;false
rev_cbae9-15c74;moreThanTwoDevs;14;0;0;0;0;false;false
rev_f2661-b18d1;moreThanTwoDevs;15;0;0;0;0;false;false
rev_de1b3-71a28;moreThanTwoDevs;128;2;0;0;0;true;true
rev_1b9cc-c45d6;moreThanTwoDevs;12;0;0;0;0;false;false
rev_a623c-f0a29;moreThanTwoDevs;128;2;0;0;0;true;false
rev_2852a-5b805;moreThanTwoDevs;19;0;0;0;0;false;false
rev_aa7f0-4d104;moreThanTwoDevs;7;0;0;0;0;false;true
rev_17478-9379d;moreThanTwoDevs;20;0;0;0;0;false;false
rev_fe3b3-97366;moreThanTwoDevs;12;0;0;0;0;false;false
rev_6d2e3-1d356;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c0746-52c28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3f4eb-33b01;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9dec8-8b234;moreThanTwoDevs;131;2;0;0;0;true;false
rev_a1979-e9235;moreThanTwoDevs;7;0;0;0;0;false;false
rev_990a8-78d4b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4bc10-7f401;moreThanTwoDevs;15;0;0;0;0;false;false
rev_c4964-f8638;moreThanTwoDevs;10;0;0;0;0;false;false
rev_2c590-3b9ac;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f5a24-c86e1;moreThanTwoDevs;12;0;0;0;0;false;false
rev_598ae-3b556;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8cbd2-14358;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9caf1-bf759;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8fc60-a74fb;moreThanTwoDevs;33;0;0;0;0;false;false
rev_f715f-680c5;moreThanTwoDevs;11;0;0;0;0;false;false
rev_8bb88-67ac4;moreThanTwoDevs;19;0;0;0;0;false;false
rev_71600-5e649;moreThanTwoDevs;9;0;0;0;0;false;false
rev_67b3e-2b589;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c7cf2-db8cd;moreThanTwoDevs;11;0;0;0;0;false;false
rev_74723-c9363;moreThanTwoDevs;135;3;0;1;0;true;true
rev_148ad-e1d23;twoDevs;2;16;0;0;0;true;false
rev_8aafc-e1d23;moreThanTwoDevs;135;2;0;0;0;true;true
rev_ee941-38563;moreThanTwoDevs;135;2;0;0;0;true;false
rev_7211c-38563;twoDevs;2;0;0;0;0;false;false
rev_30f37-c0445;moreThanTwoDevs;135;2;0;0;0;true;false
rev_ed624-c0445;twoDevs;2;0;0;0;0;false;false
rev_09083-ae839;twoDevs;2;0;0;0;0;false;false
rev_c8074-47c25;twoDevs;2;0;0;0;0;false;false
rev_678e8-6e1de;moreThanTwoDevs;135;4;0;0;0;true;true
rev_f7840-6e1de;twoDevs;2;0;0;0;0;false;false
rev_cd8c8-4a328;moreThanTwoDevs;11;0;0;0;0;false;false
rev_9d4d0-cb9d2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_041f9-eb191;moreThanTwoDevs;11;0;0;0;0;false;false
rev_c121e-be76d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_53958-1d290;moreThanTwoDevs;140;5;0;0;0;true;true
rev_735ba-1d290;twoDevs;2;0;0;0;0;false;false
rev_d000c-14b89;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b2bb5-8975b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_801b8-5612b;twoDevs;2;0;0;0;0;false;false
rev_7af7f-3ba17;twoDevs;2;0;0;0;0;false;false
rev_c1e8b-19da0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e1c3d-f96f4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_99020-0a760;moreThanTwoDevs;12;0;0;0;0;false;false
rev_23f3e-4f736;moreThanTwoDevs;140;14;0;2;0;true;true
rev_1759f-1c1a4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e53fd-45ff0;moreThanTwoDevs;13;0;0;0;0;false;false
rev_45ff0-23f3e;twoDevs;2;0;0;0;0;false;false
rev_481f2-be195;moreThanTwoDevs;140;2;0;0;0;true;true
rev_09c59-b875d;moreThanTwoDevs;13;0;0;0;0;false;false
rev_2b6c0-597cb;moreThanTwoDevs;31;0;0;0;0;false;false
rev_fda84-383b9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4c55-fda84;moreThanTwoDevs;4;0;0;0;0;false;false
rev_70f84-14cd5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68251-02302;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0adf9-eec43;moreThanTwoDevs;26;0;0;0;0;false;false
rev_e72c1-f9869;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aac8c-daacb;moreThanTwoDevs;27;0;0;0;0;false;false
rev_657d7-adf83;moreThanTwoDevs;27;0;0;0;0;false;false
rev_3addb-8bece;moreThanTwoDevs;21;0;0;0;0;false;false
rev_a8262-d6b4a;moreThanTwoDevs;10;0;0;0;0;false;false
rev_aeec1-10e42;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e518f-0f0c2;moreThanTwoDevs;29;0;0;0;0;false;false
rev_afdbe-a78f1;moreThanTwoDevs;32;0;0;0;0;false;false
rev_70f59-245a7;moreThanTwoDevs;42;0;0;0;0;false;false
rev_1cba6-9c521;moreThanTwoDevs;13;0;0;0;0;false;false
rev_190f0-d6f75;moreThanTwoDevs;31;0;0;0;0;false;false
rev_d6f75-d5d47;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c7e98-57ee1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7230a-c3b40;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f4231-52941;moreThanTwoDevs;20;0;0;0;0;false;false
rev_6e552-e168f;moreThanTwoDevs;9;0;0;0;0;false;false
