name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_e5cb5-3e80f;moreThanTwoDevs;13;0;0;0;0;false;false
rev_65bb3-e6606;moreThanTwoDevs;13;0;0;0;0;false;false
rev_3fe97-cc439;moreThanTwoDevs;13;0;0;0;0;false;false
rev_03c91-6803f;moreThanTwoDevs;13;2;0;0;0;true;false
rev_6803f-4d23e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_115ae-b4a1d;moreThanTwoDevs;14;0;0;0;0;false;false
rev_27e4e-71566;moreThanTwoDevs;14;0;0;0;0;false;false
rev_eabe0-3baf0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_88d07-bd09f;moreThanTwoDevs;14;1;0;0;0;true;false
rev_7eae5-a59bb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a55dd-a2395;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b3df5-01f6c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9ef99-653c8;moreThanTwoDevs;5;1;0;0;0;true;true
rev_2fd30-6193b;moreThanTwoDevs;5;1;0;0;0;true;true
rev_18e35-d3fe1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_80cc3-0cb7e;twoDevs;2;0;0;0;0;false;false
rev_87202-a88a8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2fd16-c2f87;moreThanTwoDevs;6;0;0;0;0;false;false
rev_36808-86ac2;twoDevs;2;0;0;0;0;false;false
rev_58f3b-89da5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fdaf6-4e6da;moreThanTwoDevs;15;0;0;0;0;false;false
rev_20390-22a22;moreThanTwoDevs;15;0;0;0;0;false;false
rev_62f7a-9efbd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_84c10-04606;moreThanTwoDevs;5;1;0;1;0;true;false
rev_6d22a-22220;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11488-dda01;twoDevs;2;0;0;0;0;false;false
rev_d35c3-0aa9a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b1a5c-a69a8;twoDevs;2;0;0;0;0;false;false
rev_d4eaf-2ddbd;twoDevs;2;0;0;0;0;false;false
rev_36b98-4e479;twoDevs;2;0;0;0;0;false;false
rev_35b3e-3f6a3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_afa01-4c5ef;twoDevs;2;0;0;0;0;false;false
rev_c80fd-df523;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a6fd3-dc577;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3c0c-20232;moreThanTwoDevs;3;0;0;0;0;false;false
rev_18af8-77479;twoDevs;2;0;0;0;0;false;false
rev_ed061-106c0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71d28-e0f59;moreThanTwoDevs;3;1;0;0;0;true;false
rev_e0f59-57487;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d6acd-a74eb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_574dc-a6cc1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_454f5-e210d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_df70a-d8cca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f56c8-04c91;moreThanTwoDevs;3;0;0;0;0;false;false
rev_78294-fee3f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f9e79-f0514;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35710-ff44c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2f53d-4b55e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_08e43-f6aa1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7552e-168df;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b180e-c7a92;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c29b0-16f5c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2a7f3-1bff5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3c284-8d917;moreThanTwoDevs;5;0;0;0;0;false;false
rev_31fd8-8570b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7486f-9f0ae;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9092f-5d074;twoDevs;2;0;0;0;0;false;false
rev_90e12-77d77;twoDevs;2;0;0;0;0;false;false
rev_8480a-4364a;twoDevs;2;0;0;0;0;false;false
rev_ebebe-f9855;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a90ee-16cb5;oneDev;1;0;0;0;0;false;false
rev_c889e-e712b;oneDev;1;0;0;0;0;false;false
rev_a1d63-b67f2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_285f2-8fbdb;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e846e-84c1f;oneDev;1;0;0;0;0;false;false
rev_bfbaa-df0e1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b56a3-8b159;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0633e-38e04;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b738c-423da;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2f870-8df3d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_83db7-6880a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f8620-35342;moreThanTwoDevs;8;0;0;0;0;false;false
rev_35342-6a531;twoDevs;2;0;0;0;0;false;false
rev_de8c6-30238;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b4570-2bc6d;moreThanTwoDevs;8;0;0;0;0;false;false
rev_27f24-fc3e1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_172a3-1ef1b;twoDevs;2;0;0;0;0;false;false
rev_bc293-a0a32;twoDevs;2;0;0;0;0;false;false
rev_136ca-a3c32;oneDev;1;0;0;0;0;false;false
rev_5db94-4c9ca;oneDev;1;0;0;0;0;false;false
rev_534c9-291a6;twoDevs;2;0;0;0;0;false;false
rev_f0a37-6dfd0;twoDevs;2;0;0;0;0;false;false
rev_638e0-9f566;twoDevs;2;0;0;0;0;false;false
rev_5a006-51730;twoDevs;2;0;0;0;0;false;false
rev_7437b-1dd9a;oneDev;1;0;0;0;0;false;false
rev_144de-e3384;moreThanTwoDevs;8;0;0;0;0;false;false
rev_89b49-b15d9;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a3f29-84138;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0fc28-020bb;twoDevs;2;0;0;0;0;false;false
rev_5de7c-24f28;oneDev;1;0;0;0;0;false;false
rev_020ad-00465;twoDevs;2;0;0;0;0;false;false
rev_ed1a2-50718;twoDevs;2;0;0;0;0;false;false
rev_b532c-581e2;oneDev;1;0;0;0;0;false;false
rev_32dd0-25598;twoDevs;2;0;0;0;0;false;false
rev_b6e28-bff0b;twoDevs;2;0;0;0;0;false;false
rev_5a365-2bec2;twoDevs;2;0;0;0;0;false;false
rev_bbc16-2e737;oneDev;1;0;0;0;0;false;false
rev_3a285-c18c8;oneDev;1;0;0;0;0;false;false
rev_9e2df-2dde9;twoDevs;2;0;0;0;0;false;false
rev_eaa3a-d3508;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6d9f2-778c9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b8bb4-4f8a1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_89842-46675;moreThanTwoDevs;4;0;0;0;0;false;false
rev_682fc-7e99c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ff13d-b125f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_344d3-04cb6;twoDevs;2;0;0;0;0;false;false
rev_6422c-a045c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b6741-8b8dc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cd2a5-d5fdf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_faf66-6caf6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e29b-e122f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_734a8-15781;twoDevs;2;0;0;0;0;false;false
rev_cca4c-1b617;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c1acb-f6cde;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2a902-ff30e;twoDevs;2;0;0;0;0;false;false
rev_5054a-72027;moreThanTwoDevs;4;1;0;0;0;true;false
rev_78660-4cf62;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2d776-28105;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d843e-4060e;twoDevs;2;0;0;0;0;false;false
rev_0c407-8f96b;moreThanTwoDevs;4;0;0;0;0;false;true
rev_93aa1-1431f;oneDev;1;0;0;0;0;false;false
rev_cc5a2-ed29c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d2e2e-72c6c;oneDev;1;0;0;0;0;false;false
rev_ba697-15a1b;oneDev;1;0;0;0;0;false;false
rev_2f3e8-76fff;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7acd5-45a18;twoDevs;2;0;0;0;0;false;false
rev_62f3d-61fbd;twoDevs;2;0;0;0;0;false;false
rev_540c4-e9fcc;twoDevs;2;0;0;0;0;false;false
rev_b050e-36a76;twoDevs;2;0;0;0;0;false;false
rev_9256f-f7727;moreThanTwoDevs;3;0;0;0;0;false;false
rev_07046-9c3d2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bf1f6-20224;twoDevs;2;0;0;0;0;false;false
rev_6f45e-adbf5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e9d2-2225b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_61b14-ed5cf;oneDev;1;0;0;0;0;false;false
rev_fdb05-43db6;twoDevs;2;0;0;0;0;false;false
rev_087a8-b0435;moreThanTwoDevs;4;0;0;0;0;false;false
rev_35358-c1e5e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e9fdf-7a6dd;twoDevs;2;0;0;0;0;false;false
rev_2f796-69065;moreThanTwoDevs;4;0;0;0;0;false;false
rev_db693-dab21;oneDev;1;0;0;0;0;false;false
rev_af388-c5432;twoDevs;2;0;0;0;0;false;false
rev_8776f-7ace9;oneDev;1;0;0;0;0;false;false
rev_a3ea1-1eea9;oneDev;1;0;0;0;0;false;false
rev_1c04b-a2bcc;twoDevs;2;0;0;0;0;false;false
rev_dd989-dec3d;oneDev;1;0;0;0;0;false;false
rev_082aa-8bde7;oneDev;1;0;0;0;0;false;false
rev_c8f4e-5f85f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3188a-6089f;moreThanTwoDevs;5;0;0;0;0;false;true
rev_6b297-786ec;moreThanTwoDevs;4;0;0;0;0;false;true
rev_91699-7fe7a;twoDevs;2;0;0;0;0;false;false
rev_d2743-7bb1c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bb9cf-9a992;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35d75-14ca8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7921f-38495;twoDevs;2;0;0;0;0;false;false
rev_bd092-50d99;oneDev;1;0;0;0;0;false;false
rev_89398-ac116;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f486f-68781;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1c543-a0825;moreThanTwoDevs;5;1;0;0;0;true;false
rev_c664b-dbac7;twoDevs;2;0;0;0;0;false;false
rev_bc175-a8ace;twoDevs;2;0;0;0;0;false;false
rev_8d409-e416f;oneDev;1;0;0;0;0;false;false
rev_86f40-96c17;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d19cd-8fa2b;oneDev;1;0;0;0;0;false;false
rev_88b2a-f8f7b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_72de8-2b2a2;moreThanTwoDevs;6;2;0;0;0;true;false
rev_8d988-19c6f;twoDevs;2;0;0;0;0;false;false
rev_91852-c32be;oneDev;1;0;0;0;0;false;false
rev_e631e-dd20b;twoDevs;2;0;0;0;0;false;false
rev_02f46-ae924;moreThanTwoDevs;9;0;0;0;0;false;false
rev_6089f-ae924;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6c559-04a3b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7fe78-10c88;oneDev;1;0;0;0;0;false;false
rev_cf1f8-1f635;twoDevs;2;0;0;0;0;false;false
rev_4e558-5bdd6;moreThanTwoDevs;9;0;0;0;0;false;false
rev_79a7c-aa286;twoDevs;2;0;0;0;0;false;false
rev_cd7aa-73fe5;twoDevs;2;0;0;0;0;false;false
rev_6cc4e-e6fdb;moreThanTwoDevs;9;0;0;0;0;false;false
rev_aa5ae-f0fd4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_31550-c036d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c3dd6-f32f3;oneDev;1;0;0;0;0;false;false
rev_6535a-1c080;oneDev;1;0;0;0;0;false;false
rev_7567c-219b1;twoDevs;2;0;0;0;0;false;false
rev_764a9-e9018;moreThanTwoDevs;9;0;0;0;0;false;false
rev_967dc-9f753;twoDevs;2;0;0;0;0;false;false
rev_252ac-8ea6b;twoDevs;2;0;0;0;0;false;false
rev_355b9-f5c75;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8991a-0ba00;moreThanTwoDevs;9;0;0;0;0;false;false
rev_63a35-255b4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_61232-0ca09;twoDevs;2;0;0;0;0;false;true
rev_0ba00-44bb5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6310c-4f854;moreThanTwoDevs;9;0;0;0;0;false;false
rev_6c638-b5a4f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_14919-e2514;moreThanTwoDevs;7;0;0;0;0;false;false
rev_90c7d-e2faa;moreThanTwoDevs;9;0;0;0;0;false;true
rev_b31f7-361e3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c61ac-9eaba;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e9b7-22dd2;twoDevs;2;0;0;0;0;false;false
rev_1af10-61ba8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_528e6-0e1b8;twoDevs;2;0;0;0;0;false;false
rev_ca32b-313fd;twoDevs;2;0;0;0;0;false;false
rev_67fda-eebe1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1728c-d993c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c96d7-dcc5e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_7d4f2-b823a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_daa30-58b7d;twoDevs;2;0;0;0;0;false;false
rev_b71f1-03629;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b1473-e6dfd;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e2aed-9eaa4;moreThanTwoDevs;9;1;0;0;0;true;false
rev_08f1e-cd7ef;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2cdcb-f92c9;moreThanTwoDevs;9;0;0;0;0;false;false
rev_48274-d6dcd;twoDevs;2;0;0;0;0;false;false
rev_ba922-33b10;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ae256-c53d0;twoDevs;2;0;0;0;0;false;false
rev_beecf-6002b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5ec51-69b55;moreThanTwoDevs;3;0;0;0;0;false;false
rev_db2e0-2c95e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_32241-ee0cd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c3fac-1ca3c;twoDevs;2;0;0;0;0;false;false
rev_8fcc2-675fd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4aa99-170a8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0f6f8-b7fcd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e2a11-09ed6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2fb95-27295;moreThanTwoDevs;5;0;0;0;0;false;false
rev_583b2-653ad;twoDevs;2;0;0;0;0;false;false
rev_4f216-d65d8;oneDev;1;0;0;0;0;false;false
rev_b0c2d-2cd57;moreThanTwoDevs;9;0;0;0;0;false;false
rev_830c1-8459f;twoDevs;2;0;0;0;0;false;false
rev_170a8-40eb7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_09ed6-c0996;twoDevs;2;0;0;0;0;false;false
rev_27295-b20eb;oneDev;1;0;0;0;0;false;false
rev_1e171-14ac2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e0407-2130c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2130c-24c38;twoDevs;2;0;0;0;0;false;false
rev_bb626-26990;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2c045-1ff74;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2edbe-8323f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5afb5-93714;moreThanTwoDevs;4;0;0;0;0;false;false
rev_979ff-6e7ed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cfc87-60b4f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_60b4f-de05f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8011-42c7d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_54688-e15dc;twoDevs;2;0;0;0;0;false;false
rev_36410-4bf86;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4bf86-e1cae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3b962-437ca;moreThanTwoDevs;4;0;0;0;0;false;true
rev_b437e-d2155;moreThanTwoDevs;5;0;0;0;0;false;false
rev_327a3-1ecaf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4d604-8c468;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4ad1d-e3be5;moreThanTwoDevs;5;0;0;0;0;false;true
rev_77416-d3567;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d3567-33b7b;oneDev;1;0;0;0;0;false;false
rev_8c7b3-89f01;moreThanTwoDevs;5;0;0;0;0;false;false
rev_38821-6ba39;twoDevs;2;0;0;0;0;false;false
rev_89334-d7914;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dbf82-fbc2f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7f82e-38a3f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d8eca-49cfb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65265-789b3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_789b3-b324c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b02a5-9bef8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_14b64-18fad;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9bef8-7730f;twoDevs;2;0;0;0;0;false;false
rev_8bb8b-51fd5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f9f76-4d2a5;moreThanTwoDevs;5;0;0;0;0;false;true
rev_1d1ba-c05d1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6784e-8f936;moreThanTwoDevs;5;0;0;0;0;false;true
rev_fa8fc-5e703;moreThanTwoDevs;5;0;0;0;0;false;true
rev_5e703-1fee5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4ae00-28948;moreThanTwoDevs;5;0;0;0;0;false;true
rev_41ae8-f9dc2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4dde0-3991d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_35b7b-0c273;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4ac4b-116d0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_29ce5-ae68c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9fab2-00516;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5be9d-6f11a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_62a1c-20156;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2f8ab-b26c1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cc309-30c1e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_04811-91cfe;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f0a9a-f9673;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e27f2-39bd4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9ba93-69d29;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a2745-fcb9a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bc681-8f4c7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a6a10-f421a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5612c-df3bd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_23127-723ed;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65223-caceb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2e17d-d48db;moreThanTwoDevs;5;0;0;0;0;false;true
rev_3fe7f-073e9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_36113-eb659;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ac59d-03e23;moreThanTwoDevs;5;0;0;0;0;false;false
rev_75486-4ed40;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ad3eb-2921e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e51e3-7d87a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7d87a-20a27;twoDevs;2;0;0;0;0;false;false
rev_7268f-b2cd8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_37cdd-5ad3e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9a0be-ec896;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65f1e-1a617;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8cc6f-8540f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ab92e-20407;moreThanTwoDevs;5;0;0;0;0;false;false
rev_842ea-41d09;moreThanTwoDevs;5;0;0;0;0;false;false
rev_41755-1c3d1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e57de-03796;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8bfb4-7b42c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8da52-e9bff;moreThanTwoDevs;5;0;0;0;0;false;false
rev_270d4-e8b6d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8a553-6b794;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6b794-f1645;oneDev;1;0;0;0;0;false;false
rev_33dfe-46bfa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_df92a-b24b0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_aeb43-9011e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3aa55-7a17a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7a17a-9011e;oneDev;1;0;0;0;0;false;false
rev_5a2ea-35499;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2410a-b7f76;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c67f4-25670;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3b7ff-a5357;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cb014-b4728;moreThanTwoDevs;5;0;0;0;0;false;false
rev_69fd5-87fcc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_87fcc-1cc31;oneDev;1;0;0;0;0;false;false
rev_c911c-e2f91;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9c3d0-0e343;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cc5aa-38032;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1c112-49d3f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5dd56-ce9fa;moreThanTwoDevs;6;0;0;0;0;false;false
rev_26411-d218b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b8a2b-5f15e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_bd9ab-a0661;moreThanTwoDevs;7;0;0;0;0;false;false
rev_759b9-2fedb;moreThanTwoDevs;7;0;0;0;0;false;true
rev_48b96-e9792;moreThanTwoDevs;7;0;0;0;0;false;false
rev_815ee-d2940;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6b6dc-d2940;twoDevs;2;0;0;0;0;false;false
rev_fc0e4-93976;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8acc1-89b56;moreThanTwoDevs;7;0;0;0;0;false;false
rev_76293-57892;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2091b-5499b;moreThanTwoDevs;7;1;0;0;0;true;false
rev_5499b-5f15e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5913e-4c458;moreThanTwoDevs;7;0;0;0;0;false;false
rev_94252-35402;moreThanTwoDevs;6;0;0;0;0;false;false
rev_fb197-90000;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1467f-fc686;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a5ffe-af3cc;moreThanTwoDevs;6;0;0;0;0;false;true
rev_1a207-872eb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7c2c7-236be;moreThanTwoDevs;6;0;0;0;0;false;false
rev_27acb-13527;moreThanTwoDevs;6;0;0;0;0;false;false
rev_18499-0c132;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bce2a-42ef9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f34f7-b92ad;moreThanTwoDevs;6;0;0;0;0;false;false
rev_dc5d6-c6136;moreThanTwoDevs;6;0;0;0;0;false;false
rev_73877-ce988;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c6136-872eb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_581dd-8c20c;twoDevs;2;0;0;0;0;false;false
rev_0904e-bcc0b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0cb75-03464;moreThanTwoDevs;8;0;0;0;0;false;false
rev_300b3-34803;twoDevs;2;0;0;0;0;false;false
rev_f1aad-523d6;twoDevs;2;0;0;0;0;false;false
rev_ee7f4-1da80;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b41ca-58551;moreThanTwoDevs;5;0;0;0;0;false;false
rev_66bfe-0a645;twoDevs;2;0;0;0;0;false;false
rev_ddb62-9cf01;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a980d-43c10;moreThanTwoDevs;10;0;0;0;0;false;false
rev_2b3f9-9cf01;twoDevs;2;0;0;0;0;false;false
rev_23634-43c10;moreThanTwoDevs;3;0;0;0;0;false;false
rev_93544-8bcaa;moreThanTwoDevs;10;0;0;0;0;false;false
rev_23f39-ff926;moreThanTwoDevs;10;0;0;0;0;false;false
rev_39deb-f61c5;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f1093-3fc05;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8236c-85221;twoDevs;2;0;0;0;0;false;false
rev_57d3a-49a45;moreThanTwoDevs;10;0;0;0;0;false;false
rev_1189e-1d743;moreThanTwoDevs;4;0;0;0;0;false;false
rev_935b7-8bedf;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ac99b-0b763;twoDevs;2;0;0;0;0;false;false
rev_87510-1c6f6;moreThanTwoDevs;10;0;0;0;0;false;false
rev_1c6f6-43c38;twoDevs;2;0;0;0;0;false;false
rev_40bc2-602bd;moreThanTwoDevs;10;0;0;0;0;false;false
rev_b0bab-3767e;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4ac93-6f4f2;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f54af-917a3;twoDevs;2;0;0;0;0;false;false
rev_68615-c467e;moreThanTwoDevs;10;0;0;0;0;false;false
rev_dd6ab-c2699;twoDevs;2;0;0;0;0;false;false
rev_0f273-3f27f;moreThanTwoDevs;10;0;0;0;0;false;false
rev_58ab3-1776a;twoDevs;2;0;0;0;0;false;false
rev_f6454-d33e2;twoDevs;2;0;0;0;0;false;false
rev_21799-b568a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a868f-afb46;twoDevs;2;0;0;0;0;false;false
rev_65e0c-dbe0d;twoDevs;2;0;0;0;0;false;false
rev_1804a-addf9;twoDevs;2;0;0;0;0;false;false
rev_ee51e-70490;moreThanTwoDevs;3;0;0;0;0;false;false
rev_459ed-09b6d;twoDevs;2;0;0;0;0;false;false
