name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_7a9e8-d5edf;moreThanTwoDevs;11;0;0;0;0;false;false
rev_ac06b-e45ea;oneDev;1;0;0;0;0;false;false
rev_2d365-5beed;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fe37e-9a189;moreThanTwoDevs;3;0;0;0;0;false;false
rev_460bf-07b89;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b786b-736a3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8bfac-46cb1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2dfaa-29db3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_05468-48854;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48854-2684b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cbbdf-437ca;moreThanTwoDevs;4;0;0;0;0;false;false
rev_014e0-e5938;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6d50a-4b838;moreThanTwoDevs;4;29;3;0;0;true;false
rev_4b838-34c85;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c36e4-4e4c5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8daae-deda0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ecf47-f6e8f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_29da4-86e77;moreThanTwoDevs;4;0;0;0;0;false;false
rev_86e77-71cb0;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4840f-f194b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7ab6e-64eb1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9ccd1-c9523;oneDev;1;0;0;0;0;false;false
rev_d3be2-a2cd0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4af31-66c6f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ed453-922f6;twoDevs;2;0;0;0;0;false;false
rev_c4917-86cd3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bc50b-a44fd;moreThanTwoDevs;27;0;0;0;0;false;false
rev_a33a6-c7846;moreThanTwoDevs;8;0;0;0;0;false;true
rev_f4b35-c7846;moreThanTwoDevs;9;10;0;0;0;true;false
rev_c7846-3835d;oneDev;1;0;0;0;0;false;false
rev_ee092-11c30;moreThanTwoDevs;4;0;0;0;0;false;false
rev_11c30-d4479;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fd1db-9bf09;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ba837-b0370;twoDevs;2;0;0;0;0;false;false
rev_a3ef2-91584;moreThanTwoDevs;3;0;0;0;0;false;false
rev_22f8a-13b28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_364a8-671c7;moreThanTwoDevs;7;0;0;0;0;false;false
rev_03712-0091d;moreThanTwoDevs;10;0;0;0;0;false;true
rev_03712-2fd67;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ccb5c-7e6ca;oneDev;1;0;0;0;0;false;false
rev_b5a50-5eff4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5912b-8e66a;oneDev;1;0;0;0;0;false;false
rev_a907b-55b9d;twoDevs;2;0;0;0;0;false;false
rev_b551e-3d5a5;oneDev;1;0;0;0;0;false;false
rev_0a429-4b480;twoDevs;2;0;0;0;0;false;false
rev_dff8a-6786e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2b6c0-3dc36;moreThanTwoDevs;6;0;0;0;0;false;false
rev_dcefa-d64ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_054b9-2b013;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9f3c9-8b4ec;moreThanTwoDevs;5;0;0;0;0;false;false
rev_daa48-1523f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6800d-aa654;twoDevs;2;0;0;0;0;false;false
rev_94835-6fbda;twoDevs;2;0;0;0;0;false;false
rev_fa94f-a76d4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e3267-9e430;twoDevs;2;0;0;0;0;false;false
rev_f1238-d41a8;moreThanTwoDevs;9;1;0;0;0;true;false
rev_8d368-73ab9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_43d6e-75aa1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_06198-f032b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_596e0-6644c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d2aa1-5893e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_59d27-f8ad7;moreThanTwoDevs;12;0;0;0;0;false;false
rev_46baa-fb37a;twoDevs;2;1;0;0;0;true;false
rev_fb37a-de94f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be6bf-c2f63;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d1b05-02029;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f1c32-95af3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_24724-77e7a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dab81-5637d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5637d-4e1c1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a097-7bb48;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f5675-87b88;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6c6e0-99625;moreThanTwoDevs;7;0;0;0;0;false;false
rev_59ceb-b1daa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4eb83-94952;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b6a14-6e9b8;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1ff8e-fda20;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8f592-97471;moreThanTwoDevs;9;0;0;0;0;false;false
rev_0e31f-74406;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9110a-b8925;moreThanTwoDevs;6;0;0;0;0;false;false
rev_af7bb-ee180;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e3042-8cc1f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_489db-da6d1;moreThanTwoDevs;9;0;0;0;0;false;true
rev_da6d1-8622e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3c0ac-ea02a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cf1fa-bf69c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_42b7b-02117;moreThanTwoDevs;6;0;0;0;0;false;false
rev_95ca2-4007e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac71f-7dd4c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee6fd-c0dfb;moreThanTwoDevs;8;0;0;0;0;false;false
rev_67927-27368;moreThanTwoDevs;8;0;0;0;0;false;false
rev_02848-670cd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_899d1-90593;moreThanTwoDevs;7;0;0;0;0;false;false
rev_cab1d-714d4;oneDev;1;0;0;0;0;false;false
rev_96c11-2cc8e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e2b68-df093;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b9604-d9d41;twoDevs;2;0;0;0;0;false;false
rev_d9d1a-ad4a6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9db0d-3256a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4f260-4f688;moreThanTwoDevs;7;0;0;0;0;false;false
rev_05bdf-effb2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dd905-185b7;twoDevs;2;0;0;0;0;false;false
rev_65d45-7799a;twoDevs;2;0;0;0;0;false;false
rev_65d45-f3905;twoDevs;2;0;0;0;0;false;false
rev_c969e-81080;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c969e-fc16f;twoDevs;2;0;0;0;0;false;false
rev_0f15e-1e926;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b220f-e8fe0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ad23c-9692e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e42c-c8c38;twoDevs;2;0;0;0;0;false;false
rev_82b37-3a827;twoDevs;2;0;0;0;0;false;false
rev_a6d0f-21156;twoDevs;2;0;0;0;0;false;false
rev_95d85-7a726;twoDevs;2;0;0;0;0;false;false
rev_2495e-cf1de;moreThanTwoDevs;3;0;0;0;0;false;false
rev_42e58-309fe;moreThanTwoDevs;8;0;0;0;0;false;false
rev_42e58-c5df5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a2bf6-5608f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a999e-63458;moreThanTwoDevs;4;0;0;0;0;false;false
rev_22363-d85ce;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2cfd4-a0d5b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3c27d-fbbf3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9d9e4-46c60;moreThanTwoDevs;10;0;0;0;0;false;false
rev_fc86d-0ff08;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4b0b7-4bdf0;oneDev;1;0;0;0;0;false;false
rev_ad5cb-34110;twoDevs;2;0;0;0;0;false;false
rev_12fce-8765b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_823c4-405ad;twoDevs;2;0;0;0;0;false;false
rev_c3763-bb503;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3c490-3e74f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_21316-b3bb8;twoDevs;2;0;0;0;0;false;false
rev_7881e-fa6cc;twoDevs;2;0;0;0;0;false;false
rev_d6aca-9aafb;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fa183-36502;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fa183-3ae33;twoDevs;2;0;0;0;0;false;false
rev_904f0-704a4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35fea-0c91f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c5a80-80570;twoDevs;2;0;0;0;0;false;false
rev_0cd6d-ca529;moreThanTwoDevs;3;0;0;0;0;false;false
rev_45789-9a5fb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0b537-4fbd4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c9c4b-11d7e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f327-56912;twoDevs;2;0;0;0;0;false;false
rev_e7c3a-eae7d;twoDevs;2;0;0;0;0;false;false
rev_8c44d-36e38;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4f444-8b2e7;moreThanTwoDevs;8;0;0;0;0;false;false
rev_3b6aa-388d5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2ee4-10d0e;twoDevs;2;0;0;0;0;false;false
rev_9b506-5079f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_951ed-64e69;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8f88e-02503;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e53cc-6d849;twoDevs;2;0;0;0;0;false;false
rev_b3da8-98b54;twoDevs;2;0;0;0;0;false;false
rev_ff44f-cceef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fdb67-30e84;twoDevs;2;0;0;0;0;false;false
rev_1d9fb-13d1a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1afe4-3dd3a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f52a7-859c0;twoDevs;2;0;0;0;0;false;false
rev_5daa9-7fc20;twoDevs;2;0;0;0;0;false;false
rev_5daa9-58ca8;twoDevs;2;0;0;0;0;false;false
rev_13060-e582e;moreThanTwoDevs;22;0;0;0;0;false;false
rev_dbcdc-4acc7;moreThanTwoDevs;8;0;0;0;0;false;false
rev_0dba1-41e66;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e6220-daed6;twoDevs;2;0;0;0;0;false;false
rev_1b575-06255;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b1cad-4f567;moreThanTwoDevs;3;0;0;0;0;false;false
rev_47c05-ff2c0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_912a4-9a6c0;twoDevs;2;0;0;0;0;false;false
rev_c393c-95674;moreThanTwoDevs;3;0;0;0;0;false;false
rev_04f35-94db8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_99af4-aad4a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a94b-e97aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_75035-bdfaf;moreThanTwoDevs;8;0;0;0;0;false;false
rev_afe9c-1e354;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b1a06-03550;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a9897-8724f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_91da9-81a79;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a6189-7380b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c3c30-7e345;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a5b45-dc046;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5754f-ab501;moreThanTwoDevs;6;0;0;0;0;false;false
rev_876ae-36315;moreThanTwoDevs;6;0;0;0;0;false;false
rev_07d65-6b06a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e87f2-c5c31;moreThanTwoDevs;5;0;0;0;0;false;false
rev_204f9-90bc5;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3e050-54430;twoDevs;2;0;0;0;0;false;false
rev_1740f-d5bda;moreThanTwoDevs;3;0;0;0;0;false;false
rev_75302-a1d21;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4c151-07d65;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8ab5f-794ec;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2077-55c49;moreThanTwoDevs;8;0;0;0;0;false;false
rev_83cda-44780;oneDev;1;0;0;0;0;false;false
rev_5d039-5610e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f6c3b-48f3d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_617ea-6a9d0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6d44e-bf177;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f5679-363bf;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1963a-dfd7c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a118c-07af5;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0dc18-ee8b4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_27320-9dcb1;moreThanTwoDevs;8;0;0;0;0;false;false
rev_8d1fd-35c99;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cf271-722cc;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fadef-5e00d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4cc2f-f2aa9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_05eeb-8d1fd;moreThanTwoDevs;11;0;0;0;0;false;false
rev_df0cd-3e9a6;moreThanTwoDevs;11;0;0;0;0;false;false
rev_90532-87b5c;oneDev;1;0;0;0;0;false;false
rev_7900c-064b1;oneDev;1;0;0;0;0;false;false
rev_58ceb-aeb49;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11e7c-17494;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1fc4b-11e7c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d6c1c-d27c9;twoDevs;2;0;0;0;0;false;false
rev_d0369-e90fc;moreThanTwoDevs;10;0;0;0;0;false;false
rev_c935e-043f9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e5d02-b8fd1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_85844-567e9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f99ca-c8c7b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_19fae-87d78;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b580b-80a7b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_064b1-bc80b;moreThanTwoDevs;9;2;0;0;0;true;false
rev_80a7b-e288d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee135-ba56b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_89c66-840a3;moreThanTwoDevs;9;8;0;0;0;true;false
rev_c1b63-610dd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b9293-fc1d4;moreThanTwoDevs;9;1;0;0;0;true;false
rev_b8da1-05c70;moreThanTwoDevs;5;1;0;0;0;true;false
rev_840a3-5fbc5;oneDev;1;0;0;0;0;false;false
rev_47b34-b8da1;oneDev;1;0;0;0;0;false;false
rev_7caf2-5118a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_05c70-93a88;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7b3b5-1e30f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a195-ff577;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8fecb-07698;moreThanTwoDevs;7;0;0;0;0;false;false
rev_22511-23ab8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_496c4-5c50c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_27664-259d9;twoDevs;2;0;0;0;0;false;false
rev_8583a-e4db8;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a788f-db409;moreThanTwoDevs;10;0;0;0;0;false;false
rev_24ae0-3f883;twoDevs;2;0;0;0;0;false;false
rev_19dd3-ae655;moreThanTwoDevs;6;0;0;0;0;false;false
rev_aafae-9df8d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2d07c-1fbab;moreThanTwoDevs;7;0;0;0;0;false;false
rev_21bac-8cef8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fef83-7cd07;moreThanTwoDevs;3;0;0;0;0;false;false
rev_56054-ddca0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dae53-8c870;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0aa23-12197;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86483-3ade6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2fd09-328fe;twoDevs;2;0;0;0;0;false;false
rev_32dfa-15fc7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b3565-e7bcf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_51edb-4b3b5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e6540-acdef;moreThanTwoDevs;11;1;0;1;0;true;true
rev_8daa7-856b2;moreThanTwoDevs;11;0;0;0;0;false;false
rev_771b1-50024;moreThanTwoDevs;11;1;1;0;0;true;false
rev_4b032-749d9;moreThanTwoDevs;11;0;0;0;0;false;false
rev_299b3-0f815;moreThanTwoDevs;11;0;0;0;0;false;false
rev_acdef-7a3a5;twoDevs;2;0;0;0;0;false;false
rev_c1f90-df9ca;twoDevs;2;0;0;0;0;false;false
rev_e569b-712e7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_54195-f983a;twoDevs;2;0;0;0;0;false;false
rev_b0dba-95f9d;twoDevs;2;0;0;0;0;false;false
rev_a1d14-d2bac;twoDevs;2;0;0;0;0;false;false
rev_6b51c-e1c3f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_837cc-41262;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fe96e-aad66;moreThanTwoDevs;12;0;0;0;0;false;false
rev_b8966-611b2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_294a7-85985;twoDevs;2;0;0;0;0;false;false
rev_f9b42-39987;moreThanTwoDevs;4;0;0;0;0;false;false
rev_02558-ea197;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c12b9-45c01;moreThanTwoDevs;6;0;0;0;0;false;false
rev_81701-43293;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1694d-a91d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_50024-712e7;oneDev;1;0;0;0;0;false;false
rev_ffbe4-c1f90;moreThanTwoDevs;3;0;0;0;0;false;false
rev_749d9-02b82;moreThanTwoDevs;3;2;0;0;0;true;false
rev_0f815-26257;moreThanTwoDevs;3;0;0;0;0;false;false
rev_54eae-7cfbf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7cfbf-a0ad0;oneDev;1;0;0;0;0;false;false
rev_80217-b545a;oneDev;1;0;0;0;0;false;false
rev_22492-d48e4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b5569-f2ab6;twoDevs;2;0;0;0;0;false;false
rev_231bb-4b7d2;twoDevs;2;0;0;0;0;false;false
rev_2080c-91fee;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b7752-170da;moreThanTwoDevs;3;0;0;0;0;false;false
rev_96159-5e397;moreThanTwoDevs;10;0;0;0;0;false;false
rev_15f38-5d1e6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cdaaa-c97db;moreThanTwoDevs;3;0;0;0;0;false;false
rev_25064-341ff;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9125d-61595;moreThanTwoDevs;10;0;0;0;0;false;false
rev_fbade-6f00c;twoDevs;2;0;0;0;0;false;false
rev_c1280-24ee0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6d3e9-4734b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2a5cd-79d6a;twoDevs;2;0;0;0;0;false;false
rev_deb34-ffbe4;moreThanTwoDevs;11;0;0;0;0;false;false
rev_deb34-4840f;twoDevs;2;0;0;0;0;false;false
rev_e2e77-7764a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_11502-2c616;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dfb15-a7596;twoDevs;2;0;0;0;0;false;false
rev_18a54-ab885;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4c581-605cb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0256d-56e0c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c308e-479bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5e1fe-1c29f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_12fe8-db9b0;twoDevs;2;0;0;0;0;false;false
rev_d729f-0f7a8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_51e3b-455dd;twoDevs;2;0;0;0;0;false;false
rev_03138-c2597;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5ca3b-f5b4b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1dd40-1a60c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f63e9-3480a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_42fad-4cbc4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fa333-bf6db;moreThanTwoDevs;3;0;0;0;0;false;false
rev_480a6-c1320;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5b9e9-b62fe;twoDevs;2;0;0;0;0;false;false
rev_069db-356b4;twoDevs;2;0;0;0;0;false;false
rev_6adb9-a626a;twoDevs;2;0;0;0;0;false;false
rev_4da01-67533;twoDevs;2;0;0;0;0;false;false
rev_2af14-c842d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d4fd7-39916;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f0021-74304;moreThanTwoDevs;8;0;0;0;0;false;false
rev_764eb-c77fc;moreThanTwoDevs;15;0;0;0;0;false;false
rev_c3c61-af0d9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_05d5e-b2225;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0d860-accac;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f3103-9ad36;moreThanTwoDevs;15;0;0;0;0;false;false
rev_24b85-6ea30;twoDevs;2;0;0;0;0;false;false
rev_b642f-60ea2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b545a-ad8fc;moreThanTwoDevs;18;5;1;2;1;true;false
rev_75989-a98a3;moreThanTwoDevs;18;8;0;3;0;true;false
rev_84d7d-c6675;moreThanTwoDevs;18;0;0;0;0;false;false
rev_ad8fc-bed63;moreThanTwoDevs;4;0;0;0;0;false;false
rev_69daf-d8fa5;moreThanTwoDevs;17;0;0;0;0;false;false
rev_51331-f4af1;twoDevs;2;0;0;0;0;false;false
rev_22999-da67b;oneDev;1;0;0;0;0;false;false
rev_956f8-e76fe;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3cfcc-77d32;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5efbe-d8a93;twoDevs;2;0;0;0;0;false;false
rev_eb43d-03846;moreThanTwoDevs;3;0;0;0;0;false;false
rev_02f53-36a30;twoDevs;2;0;0;0;0;false;false
rev_1dd8a-7978e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d8a74-ad25b;twoDevs;2;0;0;0;0;false;false
rev_0cb31-f0670;twoDevs;2;0;0;0;0;false;false
rev_01e40-1aee0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2093a-2b4ba;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb907-8eaaa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_928d4-8fbd7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_12bbd-efed9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1ee59-27e70;moreThanTwoDevs;5;0;0;0;0;false;false
rev_db962-0ba35;twoDevs;2;0;0;0;0;false;false
rev_e766b-749a8;twoDevs;2;0;0;0;0;false;false
rev_bd025-3397f;twoDevs;2;0;0;0;0;false;false
rev_e76e1-a98a3;moreThanTwoDevs;10;0;0;0;0;false;false
rev_30d0f-17561;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f4df7-73772;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a316e-3d1c8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4976-8d181;twoDevs;2;0;0;0;0;false;false
rev_56196-fe808;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee492-f7916;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b00bf-46f29;moreThanTwoDevs;4;0;0;0;0;false;false
rev_771c9-86ba3;twoDevs;2;0;0;0;0;false;false
rev_47fd7-f015b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c1e68-15236;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4e744-ca9ea;moreThanTwoDevs;6;0;0;0;0;false;false
rev_394ca-1fc64;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c216-4eb0c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_566a5-8ae2b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cc84d-8f582;twoDevs;2;0;0;0;0;false;false
rev_69226-b9d66;twoDevs;2;0;0;0;0;false;false
rev_4fd09-7ec40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9adbd-e7753;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6199a-06829;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d1049-83c43;moreThanTwoDevs;3;0;0;0;0;false;false
rev_369b6-38136;twoDevs;2;0;0;0;0;false;false
rev_a4f9b-da472;twoDevs;2;0;0;0;0;false;false
rev_64fa2-1ddfb;twoDevs;2;0;0;0;0;false;false
rev_6e7d7-c7a71;twoDevs;2;0;0;0;0;false;false
rev_55f07-b0ae5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_828b3-c8d5d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7fedb-8971f;twoDevs;2;0;0;0;0;false;false
rev_4e66f-00609;twoDevs;2;0;0;0;0;false;false
rev_e55f6-c417e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_766fb-b00f1;moreThanTwoDevs;8;0;0;0;0;false;false
rev_972ba-b8eda;moreThanTwoDevs;8;0;0;0;0;false;false
rev_0deb6-62ac5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74fa3-2b2bb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e4c8d-b935a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e0882-f21c1;twoDevs;2;0;0;0;0;false;false
rev_050ee-70550;moreThanTwoDevs;7;0;0;0;0;false;false
rev_000fc-29d8c;moreThanTwoDevs;8;0;0;0;0;false;false
